timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
705.9505,0.02550,-0.00425,-0.00081,-0.00599,0.00928,0.00125,0.01264,-0.01633,-0.00903,0.38,0.50,0.00000,0.03100,-0.01998,0.00000,-0.02630,-0.00174,0,155.151,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.00552,-0.02546,479.08390,603.28231,0.00000,0.00000,-0.16903,-0.04939,-0.01918,0.00599,479.08390,0.00000,1,1,3,1,1,0,0
706.0508,0.02751,-0.00330,-0.00372,-0.00727,0.01131,0.00579,0.00199,-0.02110,0.00108,0.41,0.50,0.00000,0.03100,-0.01994,0.00000,-0.03123,-0.00398,0,155.497,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.00515,-0.02473,480.80696,611.44271,0.00000,0.00000,-0.14274,-0.05346,-0.01622,0.00727,480.80696,0.00000,1,1,3,1,1,0,0
706.1536,0.02546,-0.00278,-0.00166,-0.00738,0.01146,0.00258,-0.00493,-0.04714,0.00001,0.39,0.50,0.00000,0.03100,-0.01995,0.00000,-0.02712,-0.00459,0,155.391,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.00499,-0.02399,507.97844,609.30812,0.00000,0.00000,-0.16314,-0.04986,-0.01829,0.00738,507.97844,0.00000,1,1,3,1,1,0,0
706.2542,0.02121,-0.00282,0.00257,-0.00776,0.01205,-0.00399,-0.01343,-0.04230,0.00374,0.36,0.50,0.00000,0.03100,-0.01996,0.00000,-0.01863,-0.00494,0,155.317,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.00524,-0.02322,489.53528,607.30575,0.00000,0.00000,-0.19384,-0.05011,-0.02253,0.00776,489.53528,0.00000,1,1,3,1,1,0,0
706.3548,0.01604,-0.00308,0.00778,-0.00760,0.01180,-0.01208,-0.01980,-0.02577,0.00373,0.31,0.50,0.00000,0.03100,-0.01997,0.00000,-0.00826,-0.00452,0,155.231,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.00602,-0.02246,448.92722,613.17315,0.00000,0.00000,-0.24019,-0.04830,-0.02775,0.00760,448.92722,0.00000,1,1,3,1,1,0,0
706.4562,0.01411,-0.00320,0.00974,-0.00708,0.01099,-0.01511,-0.01658,0.00351,0.00320,0.28,0.50,0.00000,0.03100,-0.01998,0.00000,-0.00437,-0.00388,0,155.118,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.00699,-0.02175,386.27722,619.33813,0.00000,0.00000,-0.26651,-0.04719,-0.02972,0.00708,386.27722,0.00000,1,1,3,1,1,0,0
706.5569,0.01288,-0.00344,0.01099,-0.00731,0.01134,-0.01705,-0.00752,0.01574,0.00373,0.25,0.51,0.00000,0.03100,-0.01998,0.00000,-0.00189,-0.00387,0,155.146,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.00809,-0.02102,347.88690,619.64352,0.00000,0.00000,-0.30088,-0.04486,-0.03097,0.00731,347.88690,0.00000,1,1,3,1,1,0,0
706.6578,0.01510,-0.00417,0.00875,-0.00659,0.01022,-0.01359,0.00259,-0.00183,0.01223,0.23,0.50,0.00000,0.03100,-0.01997,0.00000,-0.00635,-0.00241,0,155.205,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.00897,-0.02036,299.07113,620.25521,0.00000,0.00000,-0.32251,-0.05356,-0.02873,0.00659,299.07113,0.00000,1,1,3,1,1,0,0
706.7580,0.01588,-0.00472,0.00799,-0.00603,0.00935,-0.01240,0.00737,-0.02256,0.01116,0.20,0.50,0.00000,0.03100,-0.01998,0.00000,-0.00789,-0.00130,0,155.121,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.00977,-0.01976,269.60675,610.72952,0.00000,0.00000,-0.35229,-0.05235,-0.02798,0.00603,269.60675,0.00000,1,1,3,1,1,0,0
706.8602,0.01465,-0.00596,0.00923,-0.00480,0.00744,-0.01431,0.00736,-0.02360,0.01008,0.16,0.50,0.00000,0.03100,-0.01999,0.00000,-0.00542,0.00116,0,155.060,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01069,-0.01928,228.62079,610.90766,0.00000,0.00000,-0.38794,-0.05353,-0.02922,0.00480,228.62079,0.00000,1,1,3,1,1,0,0
706.9607,0.01209,-0.00727,0.01180,-0.00305,0.00473,-0.01831,0.00736,0.00301,0.00529,0.12,0.50,0.00000,0.03100,-0.01998,0.00000,-0.00029,0.00422,0,155.165,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01187,-0.01897,179.04384,609.54456,0.00000,0.00000,-0.42542,-0.05306,-0.03178,0.00305,179.04384,0.00000,1,1,3,1,1,0,0
707.0612,0.01180,-0.00789,0.01206,-0.00286,0.00444,-0.01873,0.00948,0.02588,0.00528,0.10,0.50,0.00000,0.03100,-0.01996,0.00000,0.00026,0.00503,0,155.314,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01869,127.93064,610.84827,0.00000,0.00000,-0.45174,-0.05278,-0.03202,0.00286,127.93064,0.00000,1,1,3,1,1,0,0
707.1623,0.01357,-0.00839,0.01031,-0.00232,0.00361,-0.01600,0.01372,-0.00393,0.01059,0.10,0.49,0.00000,0.03100,-0.01997,0.00000,-0.00326,0.00606,0,155.217,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01846,92.89980,607.12970,0.00000,0.00000,-0.45614,-0.05899,-0.03028,0.00232,92.89980,0.00000,1,1,3,1,1,0,0
707.2642,0.01521,-0.00924,0.00865,-0.00146,0.00226,-0.01344,0.00998,-0.03105,0.00633,0.10,0.49,0.00000,0.03100,-0.01995,0.00000,-0.00656,0.00779,0,155.372,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01831,84.63342,603.28231,0.00000,0.00000,-0.45975,-0.05689,-0.02860,0.00146,84.63342,0.00000,1,1,3,1,1,0,0
707.3644,0.01284,-0.01025,0.01106,-0.00043,0.00067,-0.01715,0.00200,-0.03314,0.00579,0.10,0.49,0.00000,0.03100,-0.02000,0.00000,-0.00178,0.00982,0,155.029,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01827,83.61860,608.01096,0.00000,0.00000,-0.47528,-0.05929,-0.03106,0.00043,83.61860,0.00000,1,1,3,1,1,0,0
707.4662,0.00953,-0.01067,0.01437,-0.00004,0.00006,-0.02229,-0.00758,-0.03311,-0.00006,0.10,0.50,0.00000,0.03100,-0.01998,0.00000,0.00484,0.01063,0,155.130,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01826,83.57522,601.60717,0.00000,0.00000,-0.49508,-0.05461,-0.03435,0.00004,83.57522,0.00000,1,1,3,1,1,0,0
707.5665,0.00661,-0.01085,0.01729,-0.00031,0.00048,-0.02682,-0.01502,-0.02935,0.00206,0.10,0.49,0.00000,0.03100,-0.01999,0.00000,0.01068,0.01054,0,155.101,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01823,83.61860,607.36446,0.00000,0.00000,-0.51074,-0.05583,-0.03728,0.00031,83.61860,0.00000,1,1,3,1,1,0,0
707.6673,0.00346,-0.01098,0.02044,-0.00020,0.00031,-0.03172,-0.01819,-0.02773,-0.00219,0.10,0.50,0.00000,0.03100,-0.01997,0.00000,0.01698,0.01078,0,155.194,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01821,83.59969,607.24706,0.00000,0.00000,-0.52881,-0.05184,-0.04041,0.00020,83.59969,0.00000,1,1,3,1,1,0,0
707.7676,0.00071,-0.01069,0.02322,0.00035,-0.00054,-0.03598,-0.01711,-0.02291,-0.00219,0.10,0.50,0.00000,0.03100,-0.02001,0.00000,0.02251,0.01104,0,154.945,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01825,83.59746,613.95205,0.00000,0.00000,-0.54310,-0.05359,-0.04323,-0.00035,83.59746,0.00000,1,1,3,1,1,0,0
707.8684,-0.00161,-0.01055,0.02594,-0.00022,0.00034,-0.04025,-0.01283,-0.01810,-0.00378,0.10,0.50,0.00000,0.03100,-0.01998,0.00000,0.02755,0.01033,0,155.133,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01822,83.62083,610.37355,0.00000,0.00000,-0.55700,-0.05023,-0.04592,0.00022,83.62083,0.00000,1,1,3,1,1,0,0
707.9689,-0.00287,-0.01035,0.02672,-0.00042,0.00066,-0.04157,-0.00963,-0.01330,-0.00431,0.10,0.50,0.00000,0.03100,-0.01993,0.00000,0.02959,0.00993,0,155.530,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01818,83.58189,614.55255,0.00000,0.00000,-0.55931,-0.04897,-0.04665,0.00042,83.58189,0.00000,1,1,3,1,1,0,0
708.0701,-0.00417,-0.00939,0.02807,-0.00136,0.00211,-0.04355,-0.00537,-0.00797,-0.00271,0.10,0.50,0.00000,0.03100,-0.01999,0.00000,0.03224,0.00803,0,155.103,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01805,83.57078,612.81433,0.00000,0.00000,-0.56473,-0.04734,-0.04806,0.00136,83.57078,0.00000,1,1,3,1,1,0,0
708.1720,-0.00479,-0.00904,0.02868,-0.00129,0.00200,-0.04453,-0.00058,-0.00211,0.00102,0.10,0.50,0.00000,0.03100,-0.01997,0.00000,0.03347,0.00775,0,155.246,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01792,83.54744,618.05876,0.00000,0.00000,-0.56546,-0.05090,-0.04865,0.00129,83.54744,0.00000,1,1,3,1,1,0,0
708.2735,-0.00487,-0.00897,0.02876,-0.00179,0.00278,-0.04467,0.00687,0.00321,-0.00164,0.10,0.50,0.00000,0.03100,-0.01996,0.00000,0.03363,0.00718,0,155.279,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01774,83.55522,612.69481,0.00000,0.00000,-0.56327,-0.04620,-0.04872,0.00179,83.55522,0.00000,1,1,3,1,1,0,0
708.3740,-0.00412,-0.00871,0.02802,-0.00162,0.00251,-0.04348,0.00899,0.00746,0.00580,0.10,0.50,0.00000,0.02756,-0.01776,0.00000,0.03214,0.00709,0,155.127,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01758,83.48195,621.91283,0.00000,0.00000,-0.55673,-0.05368,-0.04579,0.00162,83.48195,0.00000,1,1,0,1,1,0,0
708.4758,-0.00358,-0.00876,0.02525,-0.00199,0.00309,-0.03921,0.01430,0.01171,0.00261,0.10,0.50,0.00000,0.02411,-0.01553,0.00000,0.02883,0.00677,0,155.254,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01738,83.65868,608.54095,0.00000,0.00000,-0.53798,-0.04877,-0.04078,0.00199,83.65868,0.00000,1,1,0,1,1,0,0
708.5763,-0.00155,-0.00935,0.02101,-0.00141,0.00218,-0.03261,0.01588,0.01382,0.00686,0.10,0.50,0.00000,0.02067,-0.01332,0.00000,0.02256,0.00795,0,155.176,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01724,83.52967,618.60641,0.00000,0.00000,-0.51147,-0.05435,-0.03433,0.00141,83.52967,0.00000,1,1,0,1,1,0,0
708.6765,0.00010,-0.00991,0.01798,-0.00043,0.00067,-0.02792,0.01427,0.01434,0.00472,0.10,0.49,0.00000,0.01722,-0.01109,0.00000,0.01789,0.00948,0,155.260,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01719,83.72445,608.77680,0.00000,0.00000,-0.49306,-0.05501,-0.02908,0.00043,83.72445,0.00000,1,1,0,1,1,0,0
708.7769,0.00242,-0.01068,0.01219,-0.00008,0.00012,-0.01890,0.01531,0.01380,0.00738,0.10,0.49,0.00000,0.01378,-0.00889,0.00000,0.00977,0.01060,0,155.047,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01719,83.56522,603.22440,0.00000,0.00000,-0.45854,-0.05870,-0.02107,0.00008,83.56522,0.00000,1,1,0,1,1,0,0
708.8776,0.00445,-0.01133,0.00793,0.00015,-0.00024,-0.01230,0.01317,0.01112,0.00578,0.12,0.49,0.00000,0.01033,-0.00667,0.00000,0.00348,0.01148,0,154.971,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01308,-0.01720,83.50858,601.26175,0.00000,0.00000,-0.43436,-0.05784,-0.01460,-0.00015,83.50858,0.00000,1,1,0,1,1,0,0
708.9781,0.00586,-0.01184,0.00475,0.00153,-0.00237,-0.00736,0.00731,-0.00059,0.00471,0.11,0.49,0.00000,0.00689,-0.00445,0.00000,-0.00111,0.01337,0,154.969,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01355,-0.01735,97.70609,602.99283,0.00000,0.00000,-0.43537,-0.06136,-0.00920,-0.00153,97.70609,0.00000,1,1,0,1,1,0,0
709.0801,0.00646,-0.01225,0.00150,0.00195,-0.00302,-0.00232,0.00092,-0.00484,-0.00008,0.13,0.49,0.00000,0.00344,-0.00222,0.00000,-0.00496,0.01420,0,155.246,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01370,-0.01755,105.00853,602.06835,0.00000,0.00000,-0.42246,-0.05840,-0.00372,-0.00195,105.00853,0.00000,1,1,0,1,1,0,0
709.1809,0.00665,-0.01265,-0.00091,0.00236,-0.00366,0.00142,-0.00440,-0.01654,0.00257,0.14,0.49,0.00000,0.00000,-0.00000,0.00000,-0.00757,0.01501,0,155.265,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01361,-0.01778,119.03579,600.39993,0.00000,0.00000,-0.41111,-0.06299,0.00091,-0.00236,119.03579,0.00000,1,1,0,1,1,0,0
709.2845,0.00515,-0.01294,-0.00120,0.00220,-0.00342,0.00187,-0.01024,-0.02663,-0.00594,0.14,0.50,0.00000,0.00000,-0.00000,0.00000,-0.00635,0.01514,0,155.477,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01349,-0.01800,136.78427,595.61905,0.00000,0.00000,-0.41080,-0.05467,0.00120,-0.00220,136.78427,0.00000,1,1,0,1,1,0,0
709.3848,0.00319,-0.01243,0.00118,0.00168,-0.00261,-0.00183,-0.01608,-0.02553,-0.00381,0.12,0.49,0.00000,0.00000,-0.00000,0.00000,-0.00201,0.01411,0,155.092,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01361,-0.01817,139.75056,607.48190,0.00000,0.00000,-0.42808,-0.05575,-0.00118,-0.00168,139.75056,0.00000,1,1,0,1,1,0,0
709.4851,0.00124,-0.01206,0.00270,0.00131,-0.00202,-0.00419,-0.01819,-0.01062,-0.00487,0.11,0.50,0.00000,0.00000,-0.00000,0.00000,0.00147,0.01337,0,154.850,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01388,-0.01830,120.34218,608.01096,0.00000,0.00000,-0.43788,-0.05396,-0.00270,-0.00131,120.34218,0.00000,1,1,0,1,1,0,0
709.5855,-0.00033,-0.01179,0.00426,0.00145,-0.00224,-0.00661,-0.01286,0.00109,-0.00274,0.10,0.49,0.00000,0.00000,-0.00000,0.00000,0.00460,0.01324,0,155.033,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01430,-0.01845,104.67963,609.07186,0.00000,0.00000,-0.45419,-0.05695,-0.00426,-0.00145,104.67963,0.00000,1,1,0,1,1,0,0
709.6859,-0.00011,-0.01151,0.00405,0.00117,-0.00181,-0.00628,-0.00646,0.01226,-0.00167,0.10,0.49,0.00000,0.00000,-0.00000,0.00000,0.00416,0.01268,0,155.177,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01430,-0.01856,88.95286,604.61752,0.00000,0.00000,-0.44732,-0.05752,-0.00405,-0.00117,88.95286,0.00000,1,1,0,1,1,0,0
709.7862,0.00126,-0.01115,0.00267,0.00039,-0.00061,-0.00414,0.00259,0.01012,-0.00326,0.10,0.50,0.00000,0.00000,-0.00000,0.00000,0.00141,0.01155,0,155.442,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01457,-0.01860,86.88393,605.19989,0.00000,0.00000,-0.44808,-0.05373,-0.00267,-0.00039,86.88393,0.00000,1,1,0,1,1,0,0
709.8870,0.00287,-0.01082,0.00148,0.00006,-0.00009,-0.00230,0.00684,0.00692,0.00206,0.10,0.49,0.00000,0.00000,-0.00000,0.00000,-0.00139,0.01087,0,155.424,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01472,-0.01861,87.59494,607.36446,0.00000,0.00000,-0.44700,-0.05806,-0.00148,-0.00006,87.59494,0.00000,1,1,0,1,1,0,0
709.9881,0.00391,-0.01042,0.00001,-0.00034,0.00052,-0.00001,0.01002,0.00319,0.00153,0.11,0.49,0.00000,0.00000,-0.00000,0.00000,-0.00391,0.01008,0,155.138,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01472,-0.01858,88.71047,605.43316,0.00000,0.00000,-0.44004,-0.05624,-0.00001,0.00034,88.71047,0.00000,1,1,0,1,1,0,0
710.0883,0.00498,-0.01055,-0.00063,0.00022,-0.00034,0.00097,0.00841,-0.00319,0.00206,0.11,0.49,0.00000,0.00000,-0.00000,0.00000,-0.00560,0.01077,0,154.972,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01466,-0.01860,94.32937,605.08333,0.00000,0.00000,-0.43755,-0.05851,0.00063,-0.00022,94.32937,0.00000,1,1,0,1,1,0,0
710.1886,0.00521,-0.01060,-0.00128,0.00027,-0.00042,0.00199,0.01000,0.00479,-0.01337,0.12,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00649,0.01087,0,155.138,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01453,-0.01862,99.74893,602.35695,0.00000,0.00000,-0.42576,-0.04332,0.00128,-0.00027,99.74893,0.00000,1,1,0,1,1,0,0
710.2890,0.00540,-0.01016,-0.00105,-0.00060,0.00093,0.00164,0.00840,0.00531,-0.01229,0.13,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00645,0.00956,0,155.250,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01442,-0.01857,113.04353,621.29786,0.00000,0.00000,-0.42373,-0.04162,0.00105,0.00060,113.04353,0.00000,1,1,0,1,1,0,0
710.3892,0.00685,-0.00827,-0.00338,-0.00247,0.00384,0.00524,0.00520,0.01116,-0.01387,0.15,0.52,0.00000,0.00000,-0.00000,0.00000,-0.01023,0.00580,0,155.366,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01409,-0.01832,121.47289,624.69530,0.00000,0.00000,-0.39674,-0.03366,0.00338,0.00247,121.47289,0.00000,1,1,0,1,1,0,0
710.4896,0.00805,-0.00729,-0.00417,-0.00346,0.00537,0.00647,0.00413,-0.00268,-0.01014,0.16,0.52,0.00000,0.00000,-0.00000,0.00000,-0.01222,0.00383,0,155.086,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01367,-0.01797,152.93881,636.91691,0.00000,0.00000,-0.38639,-0.03339,0.00417,0.00346,152.93881,0.00000,1,1,0,1,1,0,0
710.5913,0.00900,-0.00556,-0.00513,-0.00516,0.00802,0.00797,-0.00119,-0.00693,-0.01172,0.18,0.52,0.00000,0.00000,-0.00000,0.00000,-0.01413,0.00040,0,155.281,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01316,-0.01746,172.48704,634.92172,0.00000,0.00000,-0.36735,-0.02516,0.00513,0.00516,172.48704,0.00000,1,1,0,1,1,0,0
710.6918,0.00879,-0.00400,-0.00450,-0.00675,0.01049,0.00698,-0.00492,-0.00267,-0.01331,0.19,0.53,0.00000,0.00000,-0.00000,0.00000,-0.01328,-0.00275,0,155.234,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01271,-0.01678,198.82239,640.81441,0.00000,0.00000,-0.35555,-0.01677,0.00450,0.00675,198.82239,0.00000,1,1,0,1,1,0,0
710.7921,0.00873,-0.00308,-0.00488,-0.00807,0.01253,0.00758,-0.00757,-0.00426,-0.01010,0.21,0.54,0.00000,0.00000,-0.00000,0.00000,-0.01362,-0.00499,0,155.257,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01222,-0.01597,216.95333,652.59507,0.00000,0.00000,-0.33937,-0.01360,0.00488,0.00807,216.95333,0.00000,1,1,0,1,1,0,0
710.8927,0.00884,-0.00144,-0.00500,-0.00889,0.01378,0.00775,-0.00863,-0.00266,-0.01647,0.23,0.55,0.00000,0.00000,-0.00000,0.00000,-0.01384,-0.00745,0,155.062,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01172,-0.01508,239.91696,659.16757,0.00000,0.00000,-0.32288,-0.00212,0.00500,0.00889,239.91696,0.00000,1,1,0,1,1,0,0
710.9930,0.00881,-0.00010,-0.00496,-0.01067,0.01656,0.00769,-0.01075,-0.01064,-0.01007,0.24,0.55,0.00000,0.00000,-0.00000,0.00000,-0.01376,-0.01057,0,155.141,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01122,-0.01402,261.91943,672.71791,0.00000,0.00000,-0.31225,0.00004,0.00496,0.01067,261.91943,0.00000,1,1,0,1,1,0,0
711.0933,0.00875,0.00126,-0.00491,-0.01205,0.01867,0.00761,-0.01287,-0.02181,-0.00688,0.25,0.55,0.00000,0.00000,-0.00000,0.00000,-0.01366,-0.01331,0,154.946,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01073,-0.01281,279.77493,671.63926,0.00000,0.00000,-0.30338,0.00460,0.00491,0.01205,279.77493,0.00000,1,1,0,1,1,0,0
711.1960,0.00725,0.00235,-0.00343,-0.01317,0.02042,0.00532,-0.01499,-0.02445,-0.00368,0.25,0.56,0.00000,0.00000,-0.00000,0.00000,-0.01068,-0.01551,0,155.075,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01039,-0.01150,291.29278,683.10343,0.00000,0.00000,-0.30327,0.00870,0.00343,0.01317,291.29278,0.00000,1,1,0,1,1,0,0
711.2964,0.00490,0.00317,-0.00064,-0.01403,0.02171,0.00099,-0.01604,-0.02603,0.00164,0.23,0.56,0.00000,0.00000,-0.00000,0.00000,-0.00554,-0.01719,0,154.777,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01032,-0.01009,294.04649,693.27875,0.00000,0.00000,-0.31889,0.01016,0.00064,0.01403,294.04649,0.00000,1,1,0,1,1,0,0
711.3967,0.00204,0.00307,0.00189,-0.01383,0.02150,-0.00293,-0.01496,-0.01004,0.00377,0.22,0.56,0.00000,0.00000,-0.00000,0.00000,-0.00015,-0.01690,0,155.457,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01051,-0.00871,272.23507,689.55063,0.00000,0.00000,-0.33172,0.01159,-0.00189,0.01383,272.23507,0.00000,1,1,0,1,1,0,0
711.4983,0.00059,0.00314,0.00291,-0.01347,0.02091,-0.00452,-0.01122,0.00486,0.00430,0.21,0.56,0.00000,0.00000,-0.00000,0.00000,0.00232,-0.01662,0,155.210,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01080,-0.00736,255.13401,691.82838,0.00000,0.00000,-0.33917,0.01403,-0.00291,0.01347,255.13401,0.00000,1,1,0,1,1,0,0
711.5986,0.00093,0.00283,0.00299,-0.01317,0.02049,-0.00466,-0.00324,0.01496,0.00536,0.21,0.57,0.00000,0.00000,-0.00000,0.00000,0.00206,-0.01600,0,155.632,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01110,-0.00605,243.07266,700.23240,0.00000,0.00000,-0.34356,0.01600,-0.00299,0.01317,243.07266,0.00000,1,1,0,1,1,0,0
711.6988,0.00256,0.00225,0.00137,-0.01262,0.01959,-0.00212,0.00527,0.02080,0.01333,0.21,0.56,0.00000,0.00000,-0.00000,0.00000,-0.00119,-0.01488,0,155.146,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01124,-0.00478,236.73506,700.85726,0.00000,0.00000,-0.33502,0.01019,-0.00137,0.01262,236.73506,0.00000,1,1,0,1,1,0,0
711.7991,0.00512,0.00097,-0.00118,-0.01175,0.01823,0.00183,0.01537,0.02716,0.02555,0.24,0.55,0.00000,0.00000,-0.00000,0.00000,-0.00630,-0.01273,0,155.059,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01112,-0.00361,248.45527,694.27462,0.00000,0.00000,-0.31301,-0.00111,0.00118,0.01175,248.45527,0.00000,1,1,0,1,1,0,0
711.8994,0.00755,-0.00099,-0.00364,-0.00981,0.01523,0.00565,0.02333,0.00746,0.01701,0.25,0.55,0.00000,0.00000,-0.00000,0.00000,-0.01119,-0.00882,0,155.318,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01076,-0.00263,275.96562,677.28633,0.00000,0.00000,-0.29721,0.00452,0.00364,0.00981,275.96562,0.00000,1,1,0,1,1,0,0
712.0003,0.00961,-0.00361,-0.00529,-0.00715,0.01110,0.00821,0.02546,-0.01436,0.01488,0.27,0.55,0.00000,0.00000,-0.00000,0.00000,-0.01490,-0.00354,0,155.286,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,-0.01023,-0.00191,300.19997,681.47346,0.00000,0.00000,-0.28237,0.00082,0.00529,0.00715,300.19997,0.00000,1,1,0,1,1,0,0
