timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
601.0347,nan,nan,nan,nan,nan,nan,0.00134,0.00523,-0.00015,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.04406,0,nan,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.45199,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.04406,0.00000,0.00000,0,0,0,0,0,0,0
601.1350,-0.04544,0.09523,nan,nan,nan,nan,0.00187,0.00523,-0.00015,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,190.764,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.45701,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05029,-0.05117,0.00000,0.00000,1,0,0,0,0,0,0
601.2352,-0.04628,0.09447,nan,nan,nan,nan,0.00240,0.00575,0.00091,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,193.539,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.46213,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05113,-0.05041,0.00000,0.00000,1,0,0,0,0,0,0
601.3357,-0.04803,0.08806,nan,nan,nan,nan,0.00133,0.00468,0.00091,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,209.184,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.46742,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05288,-0.04400,0.00000,0.00000,1,0,0,0,0,0,0
601.4362,nan,nan,nan,nan,nan,nan,0.00186,0.00468,0.00091,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.04406,0,nan,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.46790,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.04406,0.00000,0.00000,0,0,0,0,0,0,0
601.5382,-0.04469,0.06902,nan,nan,nan,nan,0.00027,0.00414,-0.00122,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,179.914,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.47286,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04955,-0.02495,0.00000,0.00000,1,0,0,0,0,0,0
601.6385,-0.04864,0.07959,nan,nan,nan,nan,-0.00027,0.00254,-0.00069,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,213.337,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.47821,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05350,-0.03552,0.00000,0.00000,1,0,0,0,0,0,0
601.7388,-0.04758,0.07997,nan,nan,nan,nan,-0.00133,0.00148,-0.00228,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,213.163,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.48345,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05244,-0.03591,0.00000,0.00000,1,0,0,0,0,0,0
601.8402,-0.04746,0.07998,nan,nan,nan,nan,-0.00186,-0.00012,-0.00281,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,213.489,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.48868,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05231,-0.03592,0.00000,0.00000,1,0,0,0,0,0,0
601.9405,-0.04746,0.08112,nan,nan,nan,nan,-0.00345,-0.00171,-0.00121,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,212.994,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.49391,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05232,-0.03705,0.00000,0.00000,1,0,0,0,0,0,0
602.0409,-0.04721,0.08044,nan,nan,nan,nan,-0.00558,-0.00278,-0.00281,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,212.206,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.49912,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05207,-0.03638,0.00000,0.00000,1,0,0,0,0,0,0
602.1443,-0.04947,0.08033,nan,nan,nan,nan,-0.00664,-0.00330,-0.00387,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,222.866,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05432,-0.03627,0.00000,0.00000,1,0,0,0,0,0,0
602.2450,-0.04745,0.08002,nan,nan,nan,nan,-0.00610,-0.00490,-0.00333,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,213.798,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05230,-0.03595,0.00000,0.00000,1,0,0,0,0,0,0
602.3482,-0.04787,0.08045,nan,nan,nan,nan,-0.00662,-0.00489,-0.00492,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,212.564,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05272,-0.03638,0.00000,0.00000,1,0,0,0,0,0,0
602.4486,-0.05022,0.08047,nan,nan,nan,nan,-0.00608,-0.00595,-0.00385,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,218.818,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05508,-0.03640,0.00000,0.00000,1,0,0,0,0,0,0
602.5542,-0.05755,0.07587,nan,nan,nan,nan,-0.00608,-0.00488,-0.00438,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,183.144,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06241,-0.03181,0.00000,0.00000,1,0,0,0,0,0,0
602.6546,nan,nan,nan,nan,nan,nan,-0.00501,-0.00275,-0.00172,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.04406,0,nan,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.04406,0.00000,0.00000,0,0,0,0,0,0,0
602.7550,nan,nan,nan,nan,nan,nan,-0.00394,-0.00328,-0.00278,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.04406,0,nan,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.04406,0.00000,0.00000,0,0,0,0,0,0,0
602.8555,nan,nan,nan,nan,nan,nan,-0.00340,-0.00115,-0.00225,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.04406,0,nan,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.04406,0.00000,0.00000,0,0,0,0,0,0,0
602.9562,nan,nan,nan,nan,nan,nan,-0.00180,0.00098,-0.00065,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.04406,0,nan,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.04406,0.00000,0.00000,0,0,0,0,0,0,0
603.0568,nan,nan,nan,nan,nan,nan,-0.00020,0.00098,-0.00118,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.04406,0,nan,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.04406,0.00000,0.00000,0,0,0,0,0,0,0
603.1602,nan,nan,nan,nan,nan,nan,0.00033,0.00364,-0.00064,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.04406,0,nan,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.04406,0.00000,0.00000,0,0,0,0,0,0,0
603.2623,0.03776,0.04888,nan,nan,nan,nan,0.00139,0.00417,-0.00011,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,213.222,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03290,-0.00482,0.00000,0.00000,1,0,0,0,0,0,0
603.3625,nan,nan,nan,nan,nan,nan,0.00192,0.00523,-0.00011,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.04406,0,nan,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.04406,0.00000,0.00000,0,0,0,0,0,0,0
603.4628,0.03840,-0.00664,nan,nan,nan,nan,0.00139,0.00469,0.00042,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,208.499,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03354,0.05071,0.00000,0.00000,1,0,0,0,0,0,0
603.5631,0.03260,-0.02389,nan,nan,nan,nan,0.00192,0.00362,0.00042,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00486,-0.04406,0,209.101,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02774,0.06796,0.00000,0.00000,1,0,0,0,0,0,0
603.6641,0.02689,-0.03386,-0.02493,0.02601,-0.05423,0.05199,0.00085,0.00362,0.00042,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.05183,0.05986,0,208.693,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02493,-0.02601,0.00000,0.00000,1,1,0,0,0,0,0
603.7668,0.02177,-0.03862,-0.02027,0.02920,-0.06112,0.04242,-0.00021,0.00468,-0.00118,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04204,0.06782,0,209.426,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02027,-0.02920,0.00000,0.00000,1,1,0,0,0,0,0
603.8682,0.02163,-0.03927,-0.02045,0.02982,-0.06259,0.04292,-0.00127,0.00254,-0.00064,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04209,0.06909,0,210.030,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02045,-0.02982,0.00000,0.00000,1,1,0,0,0,0,0
603.9686,0.02173,-0.03882,-0.02021,0.03002,-0.06315,0.04249,-0.00180,0.00095,-0.00117,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04194,0.06884,0,210.482,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02021,-0.03002,0.00000,0.00000,1,1,0,0,0,0,0
604.0691,0.02207,-0.03596,-0.02104,0.02702,-0.05667,0.04412,-0.00287,-0.00012,-0.00117,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04311,0.06299,0,209.852,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02104,-0.02702,0.00000,0.00000,1,1,0,0,0,0,0
604.1709,0.02218,-0.03325,-0.02197,0.02431,-0.05072,0.04584,-0.00446,-0.00278,-0.00330,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04415,0.05756,0,208.804,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02197,-0.02431,0.00000,0.00000,1,1,0,0,0,0,0
604.2711,0.02186,-0.03091,-0.02157,0.02161,-0.04496,0.04488,-0.00499,-0.00224,-0.00223,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04343,0.05252,0,208.148,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02157,-0.02161,0.00000,0.00000,1,1,0,0,0,0,0
604.3714,0.02160,-0.02994,nan,nan,nan,nan,-0.00605,-0.00383,-0.00223,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.04343,0.05252,0,208.407,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02184,-0.02258,0.00000,0.00000,1,0,0,0,0,0,0
604.4735,0.02147,-0.02958,-0.02038,0.02098,-0.04387,0.04263,-0.00551,-0.00436,-0.00276,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04185,0.05056,0,209.271,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02038,-0.02098,0.00000,0.00000,1,1,0,0,0,0,0
604.5739,0.02064,-0.02710,-0.01966,0.01885,-0.03915,0.04083,-0.00603,-0.00489,-0.00329,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04029,0.04595,0,207.809,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01966,-0.01885,0.00000,0.00000,1,1,0,0,0,0,0
604.6770,0.02077,-0.02342,-0.01969,0.01537,-0.03192,0.04087,-0.00656,-0.00382,-0.00328,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04045,0.03880,0,207.704,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01969,-0.01537,0.00000,0.00000,1,1,0,0,0,0,0
604.7773,0.02217,-0.01933,-0.02102,0.01099,-0.02298,0.04396,-0.00602,-0.00329,-0.00328,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04319,0.03032,0,209.177,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02102,-0.01099,0.00000,0.00000,1,1,0,0,0,0,0
604.8776,0.02144,-0.01252,-0.02088,0.00411,-0.00856,0.04345,-0.00548,-0.00328,-0.00274,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04232,0.01664,0,208.143,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02088,-0.00411,0.00000,0.00000,1,1,0,0,0,0,0
604.9779,0.02074,-0.00120,-0.02130,-0.00711,0.01487,0.04455,-0.00442,-0.00168,-0.00327,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04204,-0.00591,0,209.167,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02130,0.00711,0.00000,0.00000,1,1,0,0,0,0,0
605.0796,0.02066,0.00863,-0.02241,-0.01651,0.03450,0.04682,-0.00335,-0.00062,-0.00221,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04307,-0.02515,0,208.989,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02241,0.01651,0.00000,0.00000,1,1,0,0,0,0,0
605.1800,0.02021,0.02353,-0.02501,-0.03151,0.06551,0.05199,-0.00228,0.00045,-0.00061,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04521,-0.05504,0,207.972,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02501,0.03151,0.00000,0.00000,1,1,0,0,0,0,0
605.2805,0.01957,0.03679,-0.02873,-0.04300,0.08959,0.05984,-0.00122,0.00204,-0.00167,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.04829,-0.07978,0,208.414,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02873,0.04300,0.00000,0.00000,1,1,0,0,0,0,0
605.3815,0.01964,0.04475,-0.03217,-0.05097,0.10442,0.06587,0.00038,0.00364,-0.00114,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.05181,-0.09572,0,204.947,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03217,0.05097,0.00000,0.00000,1,1,0,0,0,0,0
605.4819,0.01249,0.04588,nan,nan,nan,nan,0.00038,0.00310,-0.00114,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.05181,-0.09572,0,208.069,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03931,0.04984,0.00000,0.00000,1,0,0,0,0,0,0
605.5824,0.00591,0.04192,nan,nan,nan,nan,0.00091,0.00363,-0.00007,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.05181,-0.09572,0,208.315,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04590,0.05380,0.00000,0.00000,1,0,0,0,0,0,0
605.6843,-0.00094,0.03373,-0.00526,-0.04538,0.09428,0.01091,0.00144,0.00362,0.00046,0.00,0.00,0.00000,0.00000,0.00000,0.00000,-0.00432,-0.07911,0,207.739,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00526,0.04538,0.00000,0.00000,1,1,0,0,0,0,0
605.7850,-0.00608,0.02860,0.00172,-0.04086,0.08521,-0.00358,0.00091,0.00362,0.00099,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.00779,-0.06946,0,208.504,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00172,0.04086,0.00000,0.00000,1,1,0,0,0,0,0
605.8857,-0.00561,0.01760,0.00397,-0.02988,0.06168,-0.00819,0.00091,0.00362,-0.00060,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.00958,-0.04747,0,206.410,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00397,0.02988,0.00000,0.00000,1,1,0,0,0,0,0
605.9859,-0.00529,0.01260,0.00450,-0.02386,0.04928,-0.00930,0.00038,0.00202,-0.00060,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.00979,-0.03646,0,206.549,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00450,0.02386,0.00000,0.00000,1,1,0,0,0,0,0
606.0862,-0.00662,-0.00016,0.00748,-0.01054,0.02197,-0.01560,-0.00122,0.00148,-0.00113,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01410,-0.01038,0,208.403,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00748,0.01054,0.00000,0.00000,1,1,0,0,0,0,0
606.1865,-0.00656,-0.00788,0.00751,-0.00264,0.00552,-0.01569,-0.00228,0.00042,-0.00060,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01407,0.00524,0,208.863,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00751,0.00264,0.00000,0.00000,1,1,0,0,0,0,0
606.2883,-0.00655,-0.01280,0.00709,0.00242,-0.00508,-0.01487,-0.00281,-0.00011,-0.00113,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01363,0.01522,0,209.802,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00709,-0.00242,0.00000,0.00000,1,1,0,0,0,0,0
606.3891,-0.00674,-0.01570,0.00729,0.00538,-0.01136,-0.01539,-0.00334,-0.00171,-0.00273,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01403,0.02108,0,211.111,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00729,-0.00538,0.00000,0.00000,1,1,0,0,0,0,0
606.4893,-0.00666,-0.01570,0.00721,0.00539,-0.01142,-0.01527,-0.00387,-0.00277,-0.00326,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01387,0.02109,0,211.873,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00721,-0.00539,0.00000,0.00000,1,1,0,0,0,0,0
606.5906,-0.00691,-0.01535,0.00749,0.00500,-0.01061,-0.01591,-0.00386,-0.00330,-0.00272,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01441,0.02035,0,212.397,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00749,-0.00500,0.00000,0.00000,1,1,0,0,0,0,0
606.6911,-0.00769,-0.01475,0.00829,0.00433,-0.00921,-0.01765,-0.00492,-0.00436,-0.00219,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01598,0.01907,0,212.987,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00829,-0.00433,0.00000,0.00000,1,1,0,0,0,0,0
606.7913,-0.00825,-0.01416,0.00883,0.00369,-0.00791,-0.01893,-0.00545,-0.00436,-0.00271,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01708,0.01785,0,214.352,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00883,-0.00369,0.00000,0.00000,1,1,0,0,0,0,0
606.8918,-0.00917,-0.01389,0.00976,0.00339,-0.00733,-0.02111,-0.00544,-0.00435,-0.00218,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01893,0.01728,0,216.329,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00976,-0.00339,0.00000,0.00000,1,1,0,0,0,0,0
606.9921,-0.00938,-0.01388,0.00995,0.00342,-0.00746,-0.02166,-0.00490,-0.00328,-0.00271,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.01933,0.01731,0,217.771,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00995,-0.00342,0.00000,0.00000,1,1,0,0,0,0,0
607.0924,-0.01059,-0.01385,0.01030,0.00339,-0.00745,-0.02261,-0.00490,-0.00328,-0.00324,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.02089,0.01724,0,219.510,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01030,-0.00339,0.00000,0.00000,1,1,0,0,0,0,0
607.1927,-0.01101,-0.01362,0.01073,0.00316,-0.00697,-0.02370,-0.00383,-0.00221,-0.00270,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.02174,0.01678,0,220.947,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01073,-0.00316,0.00000,0.00000,1,1,0,0,0,0,0
607.2944,-0.01134,-0.01344,0.01106,0.00296,-0.00657,-0.02453,-0.00223,-0.00115,-0.00217,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.02239,0.01640,0,221.950,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01106,-0.00296,0.00000,0.00000,1,1,0,0,0,0,0
607.3946,-0.01170,-0.01368,0.01141,0.00321,-0.00708,-0.02519,-0.00276,0.00045,-0.00110,0.00,0.00,0.00000,0.00000,0.00000,0.00000,0.02311,0.01689,0,220.702,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01141,-0.00321,0.00000,0.00000,1,1,0,0,0,0,0
