timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
951.1756,0.00316,-0.02170,0.00034,0.00285,-0.00483,-0.00058,-0.00480,-0.00113,-0.01274,0.59,0.20,-0.01181,0.00000,-0.00000,-0.00695,-0.00282,0.02455,0,169.924,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00948,-0.11668,775.98929,233.85385,0.00000,0.00000,0.04443,-0.34869,-0.00034,-0.00980,0.00000,0.00000,1,1,0,1,1,1,1
951.2761,0.00312,-0.02024,0.00032,0.00255,-0.00432,-0.00054,-0.00427,-0.00007,-0.01486,0.59,0.20,-0.00984,0.00000,-0.00000,-0.00579,-0.00280,0.02278,0,169.926,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00944,-0.11694,777.71820,225.97322,0.00000,0.00000,0.04495,-0.34613,-0.00032,-0.00834,0.00000,0.00000,1,1,0,1,1,1,1
951.3763,0.00339,-0.01933,-0.00043,0.00281,-0.00479,0.00074,-0.00373,-0.00379,-0.01591,0.60,0.20,-0.00787,0.00000,-0.00000,-0.00463,-0.00383,0.02215,0,170.180,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00949,-0.11722,778.19982,224.90551,0.00000,0.00000,0.04858,-0.34701,0.00043,-0.00744,0.00000,0.00000,1,1,0,1,1,1,1
951.4765,0.00330,-0.01790,0.00001,0.00252,-0.00430,-0.00002,-0.00213,-0.00538,-0.01536,0.59,0.20,-0.00590,0.00000,-0.00000,-0.00347,-0.00329,0.02042,0,170.147,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00949,-0.11747,791.33316,223.05319,0.00000,0.00000,0.04464,-0.34715,-0.00001,-0.00599,0.00000,0.00000,1,1,0,1,1,1,1
951.5768,0.00322,-0.01640,-0.00036,0.00219,-0.00371,0.00061,-0.00213,-0.00325,-0.01428,0.60,0.20,-0.00394,0.00000,-0.00000,-0.00232,-0.00358,0.01858,0,169.864,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00952,-0.11769,783.14662,226.66614,0.00000,0.00000,0.04851,-0.34754,0.00036,-0.00450,0.00000,0.00000,1,1,0,1,1,1,1
951.6781,0.00276,-0.01519,0.00046,0.00210,-0.00356,-0.00079,0.00053,-0.00537,-0.01215,0.59,0.20,-0.00197,0.00000,-0.00000,-0.00116,-0.00230,0.01728,0,169.762,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00948,-0.11790,785.98765,226.57623,0.00000,0.00000,0.04143,-0.34995,-0.00046,-0.00326,0.00000,0.00000,1,1,0,1,1,1,1
951.7796,0.00256,-0.01426,0.00023,0.00276,-0.00470,-0.00039,0.00266,-0.00059,-0.01428,0.60,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00233,0.01702,0,170.031,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00945,-0.11818,776.27691,224.01545,0.00000,0.00000,0.04536,-0.35130,-0.00023,-0.00276,0.00000,0.00000,1,1,0,1,1,1,1
951.8809,0.00243,-0.01334,0.00074,0.00256,-0.00435,-0.00125,0.00372,-0.00218,-0.01853,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00170,0.01590,0,170.031,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00938,-0.11843,777.71820,218.06016,0.00000,0.00000,0.04065,-0.34700,-0.00074,-0.00256,0.00000,0.00000,1,1,0,1,1,1,1
951.9815,0.00267,-0.01157,0.00001,0.00081,-0.00138,-0.00001,0.00425,0.00048,-0.01160,0.60,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00266,0.01238,0,170.032,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00938,-0.11851,774.64990,229.20459,0.00000,0.00000,0.04708,-0.34719,-0.00001,-0.00081,0.00000,0.00000,1,1,0,1,1,1,1
952.0818,0.00270,-0.01056,0.00037,-0.00021,0.00036,-0.00063,0.00425,-0.00218,-0.01319,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00233,0.01035,0,170.164,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00934,-0.11849,781.97701,226.16029,0.00000,0.00000,0.04304,-0.34145,-0.00037,0.00021,0.00000,0.00000,1,1,0,1,1,1,1
952.1836,0.00277,-0.00958,-0.00060,-0.00115,0.00196,0.00101,0.00372,-0.00165,-0.00893,0.60,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00337,0.00843,0,169.873,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00940,-0.11838,777.33333,231.62109,0.00000,0.00000,0.05036,-0.34159,0.00060,0.00115,0.00000,0.00000,1,1,0,1,1,1,1
952.2838,0.00271,-0.00909,-0.00013,-0.00166,0.00282,0.00022,0.00318,-0.00644,-0.00573,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00284,0.00743,0,170.047,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00941,-0.11821,788.65135,235.32529,0.00000,0.00000,0.04475,-0.34226,0.00013,0.00166,0.00000,0.00000,1,1,0,1,1,1,1
952.3865,0.00252,-0.00871,0.00048,-0.00207,0.00351,-0.00081,0.00211,-0.00537,-0.00466,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00204,0.00665,0,169.798,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00937,-0.11801,778.39263,232.40070,0.00000,0.00000,0.04079,-0.34108,-0.00048,0.00207,0.00000,0.00000,1,1,0,1,1,1,1
952.4868,0.00202,-0.00889,0.00099,-0.00191,0.00325,-0.00168,0.00264,0.00049,-0.00359,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00104,0.00698,0,170.241,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00927,-0.11781,774.93652,234.91178,0.00000,0.00000,0.03969,-0.34221,-0.00099,0.00191,0.00000,0.00000,1,1,0,1,1,1,1
952.5871,0.00208,-0.00875,0.00051,-0.00160,0.00272,-0.00087,-0.00055,0.00368,-0.00678,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00157,0.00715,0,170.064,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00922,-0.11765,771.03759,229.43894,0.00000,0.00000,0.04436,-0.33978,-0.00051,0.00160,0.00000,0.00000,1,1,0,1,1,1,1
952.6882,0.00239,-0.00832,0.00017,-0.00245,0.00416,-0.00028,-0.00055,-0.00111,-0.00625,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00222,0.00587,0,170.032,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00920,-0.11741,775.60614,233.48886,0.00000,0.00000,0.04428,-0.33619,-0.00017,0.00245,0.00000,0.00000,1,1,0,1,1,1,1
952.7894,0.00288,-0.00820,-0.00033,-0.00255,0.00432,0.00057,-0.00161,-0.00164,0.00333,0.60,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00322,0.00565,0,169.747,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00923,-0.11715,780.13227,241.89356,0.00000,0.00000,0.04768,-0.34461,0.00033,0.00255,0.00000,0.00000,1,1,0,1,1,1,1
952.8937,0.00285,-0.00876,0.00015,-0.00200,0.00341,-0.00026,-0.00055,-0.00536,-0.00465,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00270,0.00676,0,170.040,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00922,-0.11695,779.84179,228.75397,0.00000,0.00000,0.04235,-0.33819,-0.00015,0.00200,0.00000,0.00000,1,1,0,1,1,1,1
952.9940,0.00262,-0.00877,0.00038,-0.00200,0.00341,-0.00064,-0.00215,-0.00057,-0.00092,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00224,0.00676,0,170.196,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00918,-0.11675,775.89347,234.89421,0.00000,0.00000,0.04296,-0.34132,-0.00038,0.00200,0.00000,0.00000,1,1,0,1,1,1,1
953.0962,0.00239,-0.00900,0.00063,-0.00179,0.00304,-0.00107,-0.00215,-0.00323,0.00174,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00176,0.00721,0,170.121,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00912,-0.11658,778.29621,239.02253,0.00000,0.00000,0.03959,-0.34430,-0.00063,0.00179,0.00000,0.00000,1,1,0,1,1,1,1
953.1971,0.00253,-0.00934,-0.00034,-0.00098,0.00166,0.00058,-0.00055,0.00209,-0.00199,0.60,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00287,0.00836,0,169.918,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00915,-0.11648,771.98493,230.25452,0.00000,0.00000,0.04919,-0.34352,0.00034,0.00098,0.00000,0.00000,1,1,0,1,1,1,1
953.2973,0.00253,-0.00964,0.00007,-0.00112,0.00191,-0.00013,-0.00108,-0.00429,-0.00305,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00246,0.00851,0,170.287,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00914,-0.11636,783.92830,227.64339,0.00000,0.00000,0.04306,-0.34155,-0.00007,0.00112,0.00000,0.00000,1,1,0,1,1,1,1
953.3976,0.00273,-0.00987,-0.00010,-0.00046,0.00078,0.00017,0.00105,-0.00429,-0.00039,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00283,0.00941,0,169.989,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00915,-0.11632,777.62194,230.82125,0.00000,0.00000,0.04431,-0.34673,0.00010,0.00046,0.00000,0.00000,1,1,0,1,1,1,1
953.4990,0.00235,-0.01006,0.00072,-0.00030,0.00052,-0.00122,0.00052,-0.00110,-0.00039,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00163,0.00975,0,170.001,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00908,-0.11629,776.56474,231.32263,0.00000,0.00000,0.03986,-0.34726,-0.00072,0.00030,0.00000,0.00000,1,1,0,1,1,1,1
953.5993,0.00229,-0.01039,0.00077,-0.00040,0.00068,-0.00131,-0.00001,-0.00056,-0.00305,0.59,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00152,0.00999,0,170.116,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00901,-0.11625,771.89009,226.51905,0.00000,0.00000,0.03934,-0.34411,-0.00077,0.00040,0.00000,0.00000,1,1,0,1,1,1,1
953.6997,0.00244,-0.01062,0.00063,-0.00016,0.00027,-0.00107,0.00211,0.00156,-0.00092,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00180,0.01047,0,170.045,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00894,-0.11623,774.36348,230.96549,0.00000,0.00000,0.04107,-0.34716,-0.00063,0.00016,0.00000,0.00000,1,1,0,1,1,1,1
953.8001,0.00275,-0.01089,-0.00009,0.00014,-0.00023,0.00016,0.00158,0.00369,-0.00411,0.60,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00284,0.01102,0,170.049,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00895,-0.11625,774.84096,223.68847,0.00000,0.00000,0.04726,-0.34517,0.00009,-0.00014,0.00000,0.00000,1,1,0,1,1,1,1
953.9003,0.00305,-0.01115,0.00004,0.00039,-0.00066,-0.00006,0.00211,-0.00482,-0.00198,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00302,0.01153,0,170.143,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00895,-0.11629,781.10210,225.98947,0.00000,0.00000,0.04208,-0.34843,-0.00004,-0.00039,0.00000,0.00000,1,1,0,1,1,1,1
954.0031,0.00327,-0.01083,-0.00019,0.00009,-0.00014,0.00033,0.00264,-0.00429,0.00121,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00346,0.01092,0,170.045,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00897,-0.11629,777.91077,230.22077,0.00000,0.00000,0.04405,-0.35044,0.00019,-0.00009,0.00000,0.00000,1,1,0,1,1,1,1
954.1035,0.00336,-0.01144,-0.00068,0.00072,-0.00122,0.00116,0.00264,-0.00482,-0.00304,0.60,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00404,0.01216,0,170.096,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00904,-0.11637,781.49071,221.24671,0.00000,0.00000,0.04756,-0.34892,0.00068,-0.00072,0.00000,0.00000,1,1,0,1,1,1,1
954.2046,0.00280,-0.01168,0.00031,0.00091,-0.00155,-0.00052,0.00158,-0.00748,-0.00304,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00249,0.01259,0,169.933,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00900,-0.11646,781.97701,221.95010,0.00000,0.00000,0.03913,-0.34998,-0.00031,-0.00091,0.00000,0.00000,1,1,0,1,1,1,1
954.3079,0.00232,-0.01191,0.00037,0.00114,-0.00194,-0.00064,-0.00055,-0.00269,-0.00410,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00194,0.01305,0,170.119,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00897,-0.11657,774.36348,222.61853,0.00000,0.00000,0.04088,-0.35016,-0.00037,-0.00114,0.00000,0.00000,1,1,0,1,1,1,1
954.4084,0.00210,-0.01216,0.00060,0.00138,-0.00235,-0.00102,0.00051,-0.00002,-0.00091,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00150,0.01354,0,170.158,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00891,-0.11671,773.21995,222.65008,0.00000,0.00000,0.04031,-0.35475,-0.00060,-0.00138,0.00000,0.00000,1,1,0,1,1,1,1
954.5087,0.00217,-0.01226,0.00011,0.00150,-0.00255,-0.00019,-0.00002,0.00264,-0.00623,0.60,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00206,0.01375,0,170.487,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00890,-0.11686,777.42951,213.66291,0.00000,0.00000,0.04502,-0.35034,-0.00011,-0.00150,0.00000,0.00000,1,1,0,1,1,1,1
954.6092,0.00249,-0.01223,0.00022,0.00147,-0.00249,-0.00037,-0.00215,-0.00268,-0.00250,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00227,0.01370,0,170.003,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00887,-0.11701,778.58554,220.39304,0.00000,0.00000,0.04152,-0.35438,-0.00022,-0.00147,0.00000,0.00000,1,1,0,1,1,1,1
954.7095,0.00244,-0.01224,0.00069,0.00146,-0.00249,-0.00118,-0.00108,-0.00215,-0.00356,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00175,0.01371,0,170.157,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00881,-0.11715,776.75674,216.02095,0.00000,0.00000,0.03812,-0.35374,-0.00069,-0.00146,0.00000,0.00000,1,1,0,1,1,1,1
954.8158,0.00243,-0.01232,-0.00015,0.00157,-0.00267,0.00026,-0.00268,0.00423,-0.00250,0.60,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00259,0.01389,0,170.057,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00882,-0.11731,768.02167,216.57195,0.00000,0.00000,0.04731,-0.35572,0.00015,-0.00157,0.00000,0.00000,1,1,0,1,1,1,1
954.9161,0.00271,-0.01249,0.00001,0.00173,-0.00294,-0.00001,-0.00161,-0.00428,-0.00516,0.59,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00270,0.01422,0,170.067,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00882,-0.11748,782.65886,213.43066,0.00000,0.00000,0.04192,-0.35421,-0.00001,-0.00173,0.00000,0.00000,1,1,0,1,1,1,1
955.0186,0.00288,-0.01240,0.00026,0.00164,-0.00279,-0.00045,-0.00108,-0.00321,-0.00249,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00261,0.01405,0,169.719,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00879,-0.11765,776.08514,215.14074,0.00000,0.00000,0.04052,-0.35701,-0.00026,-0.00164,0.00000,0.00000,1,1,0,1,1,1,1
955.1189,0.00279,-0.01258,-0.00007,0.00183,-0.00312,0.00012,-0.00055,0.00264,-0.00462,0.60,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00286,0.01442,0,170.198,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00880,-0.11783,774.26806,210.63310,0.00000,0.00000,0.04583,-0.35620,0.00007,-0.00183,0.00000,0.00000,1,1,0,1,1,1,1
955.2206,0.00278,-0.01266,0.00037,0.00189,-0.00323,-0.00062,-0.00055,-0.00427,-0.00408,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00241,0.01456,0,170.219,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00876,-0.11802,774.93652,215.79837,0.00000,0.00000,0.03912,-0.35755,-0.00037,-0.00189,0.00000,0.00000,1,1,0,1,1,1,1
955.3220,0.00274,-0.01259,0.00039,0.00182,-0.00309,-0.00067,0.00105,-0.00161,-0.00089,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00235,0.01440,0,170.056,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00873,-0.11820,772.17467,212.14077,0.00000,0.00000,0.04006,-0.36098,-0.00039,-0.00182,0.00000,0.00000,1,1,0,1,1,1,1
955.4223,0.00282,-0.01280,0.00033,0.00204,-0.00346,-0.00056,0.00264,0.00105,-0.00568,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00249,0.01484,0,170.224,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00869,-0.11840,770.37583,206.97649,0.00000,0.00000,0.04168,-0.35768,-0.00033,-0.00204,0.00000,0.00000,1,1,0,1,1,1,1
955.5227,0.00302,-0.01262,0.00013,0.00186,-0.00317,-0.00022,0.00370,-0.00055,-0.00674,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00289,0.01448,0,169.901,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00868,-0.11859,776.18101,206.50032,0.00000,0.00000,0.04222,-0.35649,-0.00013,-0.00186,0.00000,0.00000,1,1,0,1,1,1,1
955.6230,0.00327,-0.01247,-0.00013,0.00172,-0.00292,0.00022,0.00158,-0.00267,0.00125,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00340,0.01418,0,170.191,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00869,-0.11876,777.04493,217.02827,0.00000,0.00000,0.04303,-0.36440,0.00013,-0.00172,0.00000,0.00000,1,1,0,1,1,1,1
955.7244,0.00319,-0.01248,-0.00005,0.00173,-0.00294,0.00008,0.00158,-0.00533,-0.00833,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00323,0.01420,0,170.411,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00870,-0.11893,777.71820,202.27884,0.00000,0.00000,0.04116,-0.35537,0.00005,-0.00173,0.00000,0.00000,1,1,0,1,1,1,1
955.8254,0.00300,-0.01263,0.00014,0.00188,-0.00319,-0.00024,0.00051,-0.00427,-0.00194,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00286,0.01451,0,170.140,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00868,-0.11912,776.75674,211.84751,0.00000,0.00000,0.04030,-0.36293,-0.00014,-0.00188,0.00000,0.00000,1,1,0,1,1,1,1
955.9277,0.00283,-0.01241,-0.00011,0.00166,-0.00282,0.00019,0.00104,-0.00214,-0.00833,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00294,0.01407,0,169.789,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00869,-0.11929,773.12481,200.97189,0.00000,0.00000,0.04320,-0.35617,0.00011,-0.00166,0.00000,0.00000,1,1,0,1,1,1,1
956.0294,0.00274,-0.01228,-0.00003,0.00153,-0.00260,0.00006,-0.00056,-0.00533,0.00019,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00277,0.01381,0,170.115,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00870,-0.11944,776.94884,212.29129,0.00000,0.00000,0.04105,-0.36462,0.00003,-0.00153,0.00000,0.00000,1,1,0,1,1,1,1
956.1296,0.00260,-0.01242,-0.00031,0.00168,-0.00286,0.00053,-0.00002,-0.00213,-0.00673,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00291,0.01411,0,169.893,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00873,-0.11961,774.17266,200.70868,0.00000,0.00000,0.04475,-0.35883,0.00031,-0.00168,0.00000,0.00000,1,1,0,1,1,1,1
956.2308,0.00242,-0.01260,-0.00012,0.00185,-0.00315,0.00021,-0.00162,-0.00266,-0.00300,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00254,0.01445,0,170.084,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00874,-0.11979,776.66073,208.52893,0.00000,0.00000,0.04324,-0.36379,0.00012,-0.00185,0.00000,0.00000,1,1,0,1,1,1,1
956.3311,0.00215,-0.01240,0.00015,0.00164,-0.00279,-0.00025,-0.00162,-0.00532,-0.00406,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00200,0.01405,0,169.831,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00873,-0.11996,778.58554,202.39613,0.00000,0.00000,0.03995,-0.36239,-0.00015,-0.00164,0.00000,0.00000,1,1,0,1,1,1,1
956.4314,0.00188,-0.01264,0.00085,0.00228,-0.00389,-0.00145,-0.00215,0.00213,-0.00300,0.59,0.18,0.00000,0.00000,-0.00000,0.00000,-0.00103,0.01492,0,170.332,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00864,-0.12019,774.45893,201.70092,0.00000,0.00000,0.03833,-0.36669,-0.00085,-0.00228,0.00000,0.00000,1,1,0,1,1,1,1
956.5318,0.00177,-0.01264,0.00138,0.00184,-0.00313,-0.00234,-0.00321,0.00319,-0.00512,0.58,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00039,0.01448,0,170.434,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00850,-0.12037,771.89009,201.42934,0.00000,0.00000,0.03449,-0.36333,-0.00138,-0.00184,0.00000,0.00000,1,1,0,1,1,1,1
956.6323,0.00196,-0.01257,0.00033,0.00181,-0.00307,-0.00056,-0.00162,0.00425,-0.00299,0.59,0.18,0.00000,0.00000,-0.00000,0.00000,-0.00163,0.01438,0,169.921,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00847,-0.12055,763.26352,201.75273,0.00000,0.00000,0.04217,-0.36588,-0.00033,-0.00181,0.00000,0.00000,1,1,0,1,1,1,1
956.7343,0.00281,-0.01258,0.00033,0.00182,-0.00309,-0.00056,0.00158,-0.00001,-0.00618,0.59,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00249,0.01440,0,170.054,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00844,-0.12073,776.46877,199.03653,0.00000,0.00000,0.03990,-0.36328,-0.00033,-0.00182,0.00000,0.00000,1,1,0,1,1,1,1
956.8373,0.00342,-0.01237,-0.00027,0.00205,-0.00349,0.00046,0.00051,-0.00001,-0.00033,0.59,0.18,0.00000,0.00000,-0.00000,0.00000,-0.00369,0.01443,0,170.053,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00847,-0.12094,775.31902,202.93871,0.00000,0.00000,0.04421,-0.37070,0.00027,-0.00205,0.00000,0.00000,1,1,0,1,1,1,1
956.9376,0.00357,-0.01261,-0.00086,0.00188,-0.00320,0.00146,0.00104,-0.00426,-0.00777,0.60,0.19,0.00000,0.00387,-0.00228,0.00000,-0.00443,0.01449,0,170.021,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00855,-0.12113,776.08514,191.60726,0.00000,0.00000,0.04663,-0.36314,-0.00142,-0.00188,0.00000,0.00000,1,1,3,1,1,1,1
957.0380,0.00354,-0.01259,0.00189,0.00227,-0.00387,-0.00323,0.00264,-0.00798,-0.00085,0.57,0.18,0.00000,0.00775,-0.00455,0.00000,-0.00164,0.01486,0,170.244,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00836,-0.12135,780.71388,204.53743,0.00000,0.00000,0.02455,-0.37231,-0.00645,-0.00227,0.00000,0.00000,1,1,3,1,1,1,1
957.1383,0.00313,-0.01264,0.00457,0.00188,-0.00320,-0.00778,0.00211,0.00798,-0.00564,0.56,0.18,0.00000,0.01162,-0.00683,0.00000,0.00144,0.01452,0,170.096,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00790,-0.12154,754.64633,193.21582,0.00000,0.00000,0.01150,-0.36652,-0.01141,-0.00188,0.00000,0.00000,1,1,3,1,1,1,1
957.2387,0.00309,-0.01263,0.00690,0.00188,-0.00319,-0.01172,0.00317,0.02181,-0.00510,0.55,0.18,0.00000,0.01550,-0.00912,0.00000,0.00381,0.01451,0,169.948,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00721,-0.12173,735.90833,195.00885,0.00000,0.00000,-0.00132,-0.36760,-0.01602,-0.00188,0.00000,0.00000,1,1,3,1,1,1,1
