timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1565.5797,-0.00194,0.02191,0.00297,0.00202,-0.00353,-0.00521,-0.00291,-0.00467,0.00115,0.31,0.10,0.06100,0.00000,-0.00000,0.03481,0.00491,-0.01989,0,175.199,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04337,-0.14533,385.09349,87.78832,0.00000,0.00000,-0.24002,-0.44722,-0.00297,0.03280,0.00000,0.00000,1,1,1,1,1,1,1
1565.6811,-0.00194,0.02191,0.00297,0.00202,-0.00353,-0.00521,-0.00397,-0.00520,0.00009,0.31,0.10,0.06100,0.00000,-0.00000,0.03481,0.00491,-0.01989,0,175.199,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04367,-0.14553,384.38672,84.69046,0.00000,0.00000,-0.24177,-0.44676,-0.00297,0.03280,0.00000,0.00000,1,1,1,1,1,1,1
1565.7851,-0.00189,0.02180,0.00302,0.00213,-0.00373,-0.00528,-0.00131,-0.00413,0.00115,0.31,0.10,0.06100,0.00000,-0.00000,0.03487,0.00491,-0.01967,0,174.931,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04397,-0.14575,381.49273,84.12464,0.00000,0.00000,-0.24304,-0.44906,-0.00302,0.03273,0.00000,0.00000,1,1,1,1,1,1,1
1565.8854,-0.00189,0.02180,0.00302,0.00213,-0.00373,-0.00528,-0.00077,-0.00572,0.00009,0.30,0.10,0.06100,0.00000,-0.00000,0.03487,0.00491,-0.01967,0,174.931,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04427,-0.14596,380.49932,82.24172,0.00000,0.00000,-0.24535,-0.44864,-0.00302,0.03273,0.00000,0.00000,1,1,1,1,1,1,1
1565.9859,-0.00181,0.02187,0.00329,0.00214,-0.00374,-0.00575,-0.00130,-0.00358,0.00009,0.30,0.10,0.05882,0.00000,-0.00000,0.03365,0.00510,-0.01973,0,174.760,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04460,-0.14617,374.84699,82.08271,0.00000,0.00000,-0.24784,-0.44930,-0.00329,0.03152,0.00000,0.00000,1,1,0,1,1,1,1
1566.0863,-0.00181,0.02187,0.00286,0.00091,-0.00159,-0.00501,0.00136,-0.00305,-0.00044,0.30,0.11,0.05664,0.00000,-0.00000,0.03241,0.00468,-0.02096,0,174.760,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04489,-0.14626,372.75660,81.47706,0.00000,0.00000,-0.24603,-0.44289,-0.00286,0.03150,0.00000,0.00000,1,1,0,1,1,1,1
1566.1876,-0.00181,0.02181,0.00289,-0.00028,0.00048,-0.00504,0.00082,-0.00623,0.00594,0.30,0.11,0.05446,0.00000,-0.00000,0.03117,0.00470,-0.02209,0,174.735,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04518,-0.14624,375.22755,87.26040,0.00000,0.00000,-0.24921,-0.44327,-0.00289,0.03144,0.00000,0.00000,1,1,0,1,1,1,1
1566.2881,-0.00207,0.02154,0.00311,-0.00141,0.00248,-0.00546,0.00082,-0.00410,0.00647,0.30,0.11,0.05229,0.00000,-0.00000,0.02978,0.00518,-0.02296,0,175.584,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04549,-0.14609,372.82296,89.18392,0.00000,0.00000,-0.25129,-0.43768,-0.00311,0.03119,0.00000,0.00000,1,1,0,1,1,1,1
1566.3896,-0.00200,0.02093,0.00344,-0.00200,0.00350,-0.00603,0.00242,-0.00463,0.01071,0.29,0.11,0.05011,0.00000,-0.00000,0.02860,0.00544,-0.02293,0,175.180,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04583,-0.14590,369.01306,94.32513,0.00000,0.00000,-0.25557,-0.43840,-0.00344,0.03060,0.00000,0.00000,1,1,0,1,1,1,1
1566.4901,-0.00216,0.01982,0.00326,-0.00182,0.00318,-0.00571,0.00029,-0.00249,0.01336,0.30,0.11,0.04793,0.00000,-0.00000,0.02733,0.00541,-0.02164,0,175.376,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04616,-0.14571,361.37259,95.67525,0.00000,0.00000,-0.25484,-0.44143,-0.00326,0.02914,0.00000,0.00000,1,1,0,1,1,1,1
1566.5908,-0.00190,0.01814,0.00346,-0.00172,0.00302,-0.00606,0.00242,-0.00409,0.00909,0.29,0.11,0.04575,0.00000,-0.00000,0.02609,0.00536,-0.01986,0,175.341,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04651,-0.14554,360.72944,91.98989,0.00000,0.00000,-0.25878,-0.43709,-0.00346,0.02782,0.00000,0.00000,1,1,0,1,1,1,1
1566.6916,-0.00170,0.01729,0.00331,-0.00251,0.00439,-0.00579,0.00135,-0.00196,0.01493,0.29,0.11,0.04357,0.00000,-0.00000,0.02486,0.00500,-0.01980,0,175.288,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04684,-0.14529,359.08020,96.67778,0.00000,0.00000,-0.25830,-0.43826,-0.00331,0.02736,0.00000,0.00000,1,1,0,1,1,1,1
1566.7920,-0.00141,0.01569,0.00222,-0.00209,0.00367,-0.00389,0.00082,-0.00302,0.01492,0.30,0.11,0.04139,0.00000,-0.00000,0.02363,0.00364,-0.01778,0,175.139,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04706,-0.14508,359.57338,96.31174,0.00000,0.00000,-0.25235,-0.43969,-0.00222,0.02573,0.00000,0.00000,1,1,0,1,1,1,1
1566.8923,-0.00125,0.01373,0.00252,-0.00099,0.00174,-0.00442,0.00135,-0.01046,0.01384,0.29,0.11,0.03921,0.00000,-0.00000,0.02236,0.00377,-0.01472,0,175.339,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04731,-0.14498,365.23777,95.07877,0.00000,0.00000,-0.25943,-0.44382,-0.00252,0.02336,0.00000,0.00000,1,1,0,1,1,1,1
1566.9926,-0.00148,0.01277,0.00283,-0.00168,0.00294,-0.00495,0.00135,-0.00779,0.01276,0.29,0.11,0.03704,0.00000,-0.00000,0.02117,0.00431,-0.01445,0,174.946,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04759,-0.14481,357.20212,90.50712,0.00000,0.00000,-0.26168,-0.43880,-0.00283,0.02285,0.00000,0.00000,1,1,0,1,1,1,1
1567.0928,-0.00207,0.01105,0.00351,-0.00084,0.00147,-0.00615,-0.00025,-0.00459,0.01541,0.28,0.10,0.03486,0.00000,-0.00000,0.01987,0.00558,-0.01189,0,175.386,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04794,-0.14473,354.30164,93.81949,0.00000,0.00000,-0.26658,-0.44541,-0.00351,0.02071,0.00000,0.00000,1,1,0,1,1,1,1
1567.1959,-0.00206,0.00931,0.00305,-0.00026,0.00046,-0.00533,-0.00131,-0.00139,0.01167,0.29,0.11,0.03268,0.00000,-0.00000,0.01871,0.00512,-0.00958,0,174.653,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04825,-0.14470,346.46735,88.88868,0.00000,0.00000,-0.26331,-0.44446,-0.00305,0.01897,0.00000,0.00000,1,1,0,1,1,1,1
1567.2962,-0.00201,0.00803,0.00350,-0.00033,0.00057,-0.00614,-0.00237,-0.00299,0.01272,0.28,0.10,0.03050,0.00000,-0.00000,0.01738,0.00551,-0.00836,0,175.429,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04860,-0.14467,351.94003,87.60227,0.00000,0.00000,-0.26899,-0.44511,-0.00350,0.01771,0.00000,0.00000,1,1,0,1,1,1,1
1567.3987,-0.00192,0.00665,0.00348,-0.00058,0.00101,-0.00609,-0.00131,-0.00139,0.01165,0.28,0.11,0.02832,0.00000,-0.00000,0.01616,0.00539,-0.00723,0,175.247,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04895,-0.14461,345.68581,86.87913,0.00000,0.00000,-0.26976,-0.44260,-0.00348,0.01674,0.00000,0.00000,1,1,0,1,1,1,1
1567.4990,-0.00121,0.00508,0.00285,0.00020,-0.00035,-0.00499,-0.00343,-0.00086,0.01536,0.28,0.10,0.02614,0.00000,-0.00000,0.01492,0.00406,-0.00488,0,175.235,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04923,-0.14463,341.23637,89.22698,0.00000,0.00000,-0.26653,-0.45027,-0.00285,0.01472,0.00000,0.00000,1,1,0,1,1,1,1
1567.5995,-0.00097,0.00363,0.00262,0.00045,-0.00078,-0.00458,0.00029,-0.00405,0.00896,0.28,0.10,0.02396,0.00000,-0.00000,0.01370,0.00359,-0.00318,0,174.914,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04949,-0.14463,346.00943,82.34196,0.00000,0.00000,-0.26782,-0.44509,-0.00262,0.01325,0.00000,0.00000,1,1,0,1,1,1,1
1567.7004,-0.00087,0.00235,0.00263,0.00047,-0.00082,-0.00460,0.00029,-0.00617,0.01321,0.28,0.10,0.02179,0.00000,-0.00000,0.01246,0.00350,-0.00189,0,174.826,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04976,-0.14468,345.83803,84.84027,0.00000,0.00000,-0.27027,-0.44958,-0.00263,0.01199,0.00000,0.00000,1,1,0,1,1,1,1
1567.8015,-0.00100,0.00081,0.00234,0.00077,-0.00135,-0.00410,-0.00077,-0.00563,0.01266,0.28,0.10,0.01961,0.00000,-0.00000,0.01120,0.00335,-0.00003,0,175.127,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.04999,-0.14476,341.06966,82.94744,0.00000,0.00000,-0.26916,-0.45080,-0.00234,0.01042,0.00000,0.00000,1,1,0,1,1,1,1
1567.9024,-0.00114,-0.00053,0.00299,0.00084,-0.00147,-0.00525,0.00136,-0.00563,0.01105,0.27,0.10,0.01743,0.00000,-0.00000,0.00994,0.00413,0.00137,0,175.330,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05029,-0.14476,341.71889,79.97130,0.00000,0.00000,-0.27521,-0.44953,-0.00299,0.00910,0.00000,0.00000,1,1,0,1,1,1,1
1568.0029,-0.00116,-0.00169,0.00305,0.00076,-0.00133,-0.00534,0.00189,-0.00402,0.01051,0.27,0.10,0.01525,0.00000,-0.00000,0.00870,0.00420,0.00245,0,175.348,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05060,-0.14483,334.78183,80.95636,0.00000,0.00000,-0.27631,-0.44880,-0.00305,0.00794,0.00000,0.00000,1,1,0,1,1,1,1
1568.1032,-0.00114,-0.00315,0.00308,0.00055,-0.00097,-0.00540,-0.00024,-0.00402,0.01316,0.27,0.10,0.01307,0.00000,-0.00000,0.00747,0.00423,0.00371,0,175.095,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05090,-0.14489,334.08759,81.64434,0.00000,0.00000,-0.27810,-0.45060,-0.00308,0.00691,0.00000,0.00000,1,1,0,1,1,1,1
1568.2037,-0.00116,-0.00427,0.00316,0.00084,-0.00147,-0.00554,0.00029,-0.00136,0.01208,0.27,0.10,0.01089,0.00000,-0.00000,0.00621,0.00432,0.00511,0,175.322,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05122,-0.14489,331.04243,80.10487,0.00000,0.00000,-0.27889,-0.45093,-0.00316,0.00538,0.00000,0.00000,1,1,0,1,1,1,1
1568.3059,-0.00104,-0.00609,0.00307,0.00101,-0.00176,-0.00537,0.00029,-0.00295,0.01260,0.27,0.10,0.00871,0.00000,-0.00000,0.00498,0.00411,0.00710,0,175.121,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05153,-0.14489,329.22113,79.96316,0.00000,0.00000,-0.28058,-0.45230,-0.00307,0.00397,0.00000,0.00000,1,1,0,1,1,1,1
1568.4061,-0.00098,-0.00698,0.00302,0.00064,-0.00113,-0.00529,0.00029,-0.00401,0.01365,0.27,0.10,0.00654,0.00000,-0.00000,0.00373,0.00400,0.00763,0,175.112,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05183,-0.14489,327.98378,79.85543,0.00000,0.00000,-0.28231,-0.45154,-0.00302,0.00309,0.00000,0.00000,1,1,0,1,1,1,1
1568.5083,-0.00107,-0.00866,0.00361,0.00106,-0.00185,-0.00634,-0.00024,-0.00294,0.01470,0.26,0.10,0.00436,0.00000,-0.00000,0.00248,0.00468,0.00971,0,175.392,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05219,-0.14489,325.75619,79.74395,0.00000,0.00000,-0.28770,-0.45464,-0.00361,0.00143,0.00000,0.00000,1,1,0,1,1,1,1
1568.6087,-0.00063,-0.01030,0.00283,0.00150,-0.00262,-0.00495,-0.00024,0.00025,0.01469,0.27,0.10,0.00218,0.00000,-0.00000,0.00125,0.00346,0.01180,0,174.815,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05247,-0.14489,318.37777,79.51285,0.00000,0.00000,-0.28204,-0.45685,-0.00283,-0.00025,0.00000,0.00000,1,1,0,1,1,1,1
1568.7090,-0.00028,-0.01182,0.00255,0.00221,-0.00388,-0.00447,0.00082,-0.00613,0.01627,0.27,0.10,0.00000,0.00000,-0.00000,0.00000,0.00283,0.01404,0,175.282,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05273,-0.14489,326.72172,79.45253,0.00000,0.00000,-0.28457,-0.46200,-0.00255,-0.00221,0.00000,0.00000,1,1,0,1,1,1,1
1568.8094,-0.00029,-0.01398,0.00264,0.00313,-0.00548,-0.00463,-0.00077,-0.00719,0.01678,0.26,0.10,0.00000,0.00000,-0.00000,0.00000,0.00293,0.01710,0,175.329,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05299,-0.14489,321.99996,79.89707,0.00000,0.00000,-0.28705,-0.46709,-0.00264,-0.00313,0.00000,0.00000,1,1,0,1,1,1,1
1568.9098,-0.00042,-0.01586,0.00328,0.00498,-0.00874,-0.00575,-0.00024,-0.00612,0.01677,0.26,0.10,0.00000,0.00000,-0.00000,0.00000,0.00370,0.02084,0,175.405,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05332,-0.14489,319.70617,79.78445,0.00000,0.00000,-0.29262,-0.47634,-0.00328,-0.00498,0.00000,0.00000,1,1,0,1,1,1,1
1569.0104,-0.00076,-0.01709,0.00321,0.00622,-0.01088,-0.00562,0.00029,-0.00185,0.01781,0.26,0.10,0.00000,0.00000,-0.00000,0.00000,0.00397,0.02331,0,174.970,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05364,-0.14489,311.77419,79.59142,0.00000,0.00000,-0.29161,-0.48357,-0.00321,-0.00622,0.00000,0.00000,1,1,0,1,1,1,1
1569.1108,-0.00042,-0.01913,0.00298,0.00827,-0.01450,-0.00523,0.00082,-0.00398,0.01780,0.26,0.10,0.00000,0.00000,-0.00000,0.00000,0.00340,0.02740,0,175.349,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05394,-0.14489,313.48527,79.75508,0.00000,0.00000,-0.29257,-0.49382,-0.00298,-0.00827,0.00000,0.00000,1,1,0,1,1,1,1
1569.2113,-0.00047,-0.02120,0.00308,0.01034,-0.01809,-0.00540,0.00029,-0.00398,0.01778,0.26,0.10,0.00000,0.00000,-0.00000,0.00000,0.00355,0.03154,0,175.039,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05425,-0.14489,311.54231,79.48771,0.00000,0.00000,-0.29482,-0.50414,-0.00308,-0.01034,0.00000,0.00000,1,1,0,1,1,1,1
1569.3115,-0.00036,-0.02376,0.00268,0.01293,-0.02259,-0.00468,0.00082,-0.00291,0.01882,0.26,0.10,0.00000,0.00000,-0.00000,0.00000,0.00304,0.03669,0,174.722,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05452,-0.14489,308.80156,79.51587,0.00000,0.00000,-0.29281,-0.51815,-0.00268,-0.01293,0.00000,0.00000,1,1,0,1,1,1,1
1569.4118,-0.00034,-0.02560,0.00317,0.01480,-0.02592,-0.00555,0.00082,-0.00609,0.01987,0.25,0.10,0.00000,0.00000,-0.00000,0.00000,0.00351,0.04040,0,175.151,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05483,-0.14489,311.17201,79.79965,0.00000,0.00000,-0.29941,-0.52853,-0.00317,-0.01480,0.00000,0.00000,1,1,0,1,1,1,1
1569.5123,-0.00028,-0.02718,0.00308,0.01633,-0.02857,-0.00539,-0.00024,-0.00396,0.02038,0.25,0.10,0.00000,0.00000,-0.00000,0.00000,0.00336,0.04350,0,175.002,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05514,-0.14489,304.49166,79.90316,0.00000,0.00000,-0.29926,-0.53669,-0.00308,-0.01633,0.00000,0.00000,1,1,0,1,1,1,1
1569.6127,-0.00029,-0.03005,0.00331,0.01922,-0.03369,-0.00580,-0.00024,-0.00183,0.01929,0.25,0.10,0.00000,0.00000,-0.00000,0.00000,0.00360,0.04927,0,175.356,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05547,-0.14489,303.65288,79.59343,0.00000,0.00000,-0.30142,-0.55005,-0.00331,-0.01922,0.00000,0.00000,1,1,0,1,1,1,1
1569.7130,-0.00026,-0.03148,0.00327,0.02063,-0.03610,-0.00573,0.00135,-0.00236,0.02140,0.25,0.10,0.00000,0.00000,-0.00000,0.00000,0.00353,0.05211,0,175.059,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05580,-0.14489,299.81320,79.57831,0.00000,0.00000,-0.30309,-0.55922,-0.00327,-0.02063,0.00000,0.00000,1,1,0,1,1,1,1
1569.8151,0.00037,-0.03475,0.00269,0.02394,-0.04181,-0.00470,-0.00024,-0.00236,0.02191,0.25,0.10,0.00000,0.00000,-0.00000,0.00000,0.00232,0.05869,0,174.725,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05607,-0.14489,296.82470,79.73282,0.00000,0.00000,-0.30036,-0.57627,-0.00269,-0.02394,0.00000,0.00000,1,1,0,1,1,1,1
1569.9154,0.00065,-0.03645,0.00265,0.02566,-0.04483,-0.00462,-0.00024,-0.00502,0.02295,0.25,0.10,0.00000,0.00000,-0.00000,0.00000,0.00199,0.06210,0,174.807,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05633,-0.14489,299.52735,80.25835,0.00000,0.00000,-0.30270,-0.58591,-0.00265,-0.02566,0.00000,0.00000,1,1,0,1,1,1,1
1570.0157,0.00063,-0.03934,0.00277,0.02852,-0.04994,-0.00485,0.00029,-0.00448,0.02293,0.25,0.10,0.00000,0.00000,-0.00000,0.00000,0.00214,0.06786,0,175.168,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05661,-0.14489,298.43190,80.07322,0.00000,0.00000,-0.30471,-0.60022,-0.00277,-0.02852,0.00000,0.00000,1,1,0,1,1,1,1
1570.1162,0.00057,-0.04220,0.00290,0.03138,-0.05496,-0.00508,0.00082,-0.00447,0.02344,0.24,0.10,0.00000,0.00000,-0.00000,0.00000,0.00233,0.07358,0,175.221,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05690,-0.14489,294.14284,79.50078,0.00000,0.00000,-0.30705,-0.61502,-0.00290,-0.03138,0.00000,0.00000,1,1,0,1,1,1,1
1570.2193,0.00060,-0.04496,0.00292,0.03413,-0.05971,-0.00510,-0.00078,-0.00341,0.02395,0.24,0.10,0.00000,0.00000,-0.00000,0.00000,0.00232,0.07910,0,175.046,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05719,-0.14489,289.97532,79.84326,0.00000,0.00000,-0.30809,-0.62929,-0.00292,-0.03413,0.00000,0.00000,1,1,0,1,1,1,1
1570.3204,0.00068,-0.04800,0.00309,0.03719,-0.06513,-0.00541,-0.00078,-0.00287,0.02445,0.24,0.10,0.00000,0.00000,-0.00000,0.00000,0.00241,0.08519,0,175.241,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05750,-0.14489,287.81024,79.92044,0.00000,0.00000,-0.31058,-0.64509,-0.00309,-0.03719,0.00000,0.00000,1,1,0,1,1,1,1
1570.4208,0.00079,-0.05040,0.00303,0.03973,-0.06967,-0.00531,0.00029,-0.00234,0.02549,0.24,0.10,0.00000,0.00000,-0.00000,0.00000,0.00224,0.09014,0,175.473,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05780,-0.14489,286.44565,79.80878,0.00000,0.00000,-0.31139,-0.65882,-0.00303,-0.03973,0.00000,0.00000,1,1,0,1,1,1,1
1570.5261,0.00128,-0.05333,0.00280,0.04262,-0.07441,-0.00488,0.00135,-0.00340,0.02547,0.24,0.10,0.00000,0.00000,-0.00000,0.00000,0.00152,0.09595,0,174.741,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05808,-0.14489,285.50849,79.66812,0.00000,0.00000,-0.31171,-0.67323,-0.00280,-0.04262,0.00000,0.00000,1,1,0,1,1,1,1
1570.6266,0.00147,-0.05669,0.00249,0.04590,-0.08027,-0.00435,0.00028,-0.00340,0.02651,0.24,0.10,0.00000,0.00000,-0.00000,0.00000,0.00102,0.10259,0,175.031,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05833,-0.14489,283.65244,79.59343,0.00000,0.00000,-0.31081,-0.69070,-0.00249,-0.04590,0.00000,0.00000,1,1,0,1,1,1,1
1570.7272,0.00152,-0.05914,0.00303,0.04833,-0.08464,-0.00530,0.00188,-0.00499,0.02754,0.23,0.10,0.00000,0.00000,-0.00000,0.00000,0.00151,0.10747,0,175.293,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05864,-0.14489,285.43067,80.17949,0.00000,0.00000,-0.31690,-0.70385,-0.00303,-0.04833,0.00000,0.00000,1,1,0,1,1,1,1
1570.8276,0.00139,-0.06244,0.00283,0.05165,-0.09043,-0.00496,0.00135,-0.00285,0.02804,0.23,0.10,0.00000,0.00000,-0.00000,0.00000,0.00144,0.11408,0,175.283,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05892,-0.14489,277.25643,79.92349,0.00000,0.00000,-0.31586,-0.72094,-0.00283,-0.05165,0.00000,0.00000,1,1,0,1,1,1,1
1570.9282,0.00143,-0.06587,0.00294,0.05508,-0.09653,-0.00515,0.00081,-0.00391,0.02855,0.23,0.10,0.00000,0.00000,-0.00000,0.00000,0.00151,0.12094,0,175.481,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05921,-0.14489,277.55037,80.03752,0.00000,0.00000,-0.31861,-0.73859,-0.00294,-0.05508,0.00000,0.00000,1,1,0,1,1,1,1
1571.0286,0.00165,-0.06848,0.00293,0.05777,-0.10101,-0.00511,0.00081,-0.00178,0.02852,0.23,0.10,0.00000,0.00000,-0.00000,0.00000,0.00127,0.12625,0,175.068,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05951,-0.14489,274.84298,80.15596,0.00000,0.00000,-0.31891,-0.75202,-0.00293,-0.05777,0.00000,0.00000,1,1,0,1,1,1,1
1571.1289,0.00164,-0.07195,0.00321,0.06124,-0.10722,-0.00561,0.00241,-0.00231,0.02955,0.23,0.10,0.00000,0.00000,-0.00000,0.00000,0.00157,0.13319,0,175.304,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.05983,-0.14489,272.79057,79.62571,0.00000,0.00000,-0.32276,-0.77043,-0.00321,-0.06124,0.00000,0.00000,1,1,0,1,1,1,1
1571.2296,0.00175,-0.07537,0.00313,0.06482,-0.11361,-0.00548,0.00134,-0.00125,0.02899,0.23,0.10,0.00000,0.00000,-0.00000,0.00000,0.00138,0.14019,0,175.513,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.06014,-0.14489,266.62078,79.72473,0.00000,0.00000,-0.32323,-0.78777,-0.00313,-0.06482,0.00000,0.00000,1,1,0,1,1,1,1
1571.3302,0.00236,-0.07835,0.00271,0.06770,-0.11839,-0.00473,0.00028,-0.00125,0.02896,0.23,0.10,0.00000,0.00000,-0.00000,0.00000,0.00035,0.14605,0,175.139,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.06041,-0.14489,265.79742,79.59646,0.00000,0.00000,-0.32164,-0.80214,-0.00271,-0.06770,0.00000,0.00000,1,1,0,1,1,1,1
1571.4307,0.00276,-0.08282,nan,nan,nan,nan,0.00081,-0.00444,0.03212,0.22,0.10,0.00000,0.00000,-0.00000,0.00000,0.00035,0.14605,0,175.482,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.06072,-0.14489,269.26014,79.54406,0.00000,0.00000,-0.32760,-0.78294,-0.00311,-0.06323,0.00000,0.00000,1,0,0,1,1,1,1
1571.5309,0.00296,-0.08502,nan,nan,nan,nan,0.00187,-0.00018,0.03156,0.22,0.10,0.00000,0.00000,-0.00000,0.00000,0.00035,0.14605,0,175.340,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.06105,-0.14489,261.53785,79.68832,0.00000,0.00000,-0.32849,-0.77140,-0.00331,-0.06103,0.00000,0.00000,1,0,0,1,1,1,1
1571.6312,0.00320,-0.08805,nan,nan,nan,nan,0.00134,-0.00283,0.03100,0.22,0.10,0.00000,0.00000,-0.00000,0.00000,0.00035,0.14605,0,175.118,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.06141,-0.14489,260.64819,79.49776,0.00000,0.00000,-0.33331,-0.75565,-0.00355,-0.05800,0.00000,0.00000,1,0,0,1,1,1,1
