timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
904.1162,0.00214,-0.01780,-0.00090,0.00712,-0.01346,0.00171,0.00107,-0.01162,-0.00554,0.46,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00304,0.02492,0,189.224,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02318,-0.09120,596.52381,299.18505,0.00000,0.00000,-0.09313,-0.28939,0.00090,-0.00712,0.00000,0.00000,1,1,0,1,1,0,0
904.2165,0.00160,-0.01716,-0.00040,0.00645,-0.01221,0.00076,0.00160,-0.00629,-0.00713,0.46,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00200,0.02362,0,189.291,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02314,-0.09184,593.87385,304.99419,0.00000,0.00000,-0.09332,-0.28775,0.00040,-0.00645,0.00000,0.00000,1,1,0,1,1,0,0
904.3169,0.00088,-0.01690,0.00073,0.00570,-0.01082,-0.00138,-0.00106,-0.00150,-0.00713,0.45,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00015,0.02260,0,189.938,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02322,-0.09241,593.36909,306.58658,0.00000,0.00000,-0.09798,-0.28721,-0.00073,-0.00570,0.00000,0.00000,1,1,0,1,1,0,0
904.4179,0.00145,-0.01578,-0.00029,0.00506,-0.00958,0.00055,0.00000,-0.00203,-0.00552,0.46,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00174,0.02084,0,189.221,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02319,-0.09292,586.28210,305.67674,0.00000,0.00000,-0.09204,-0.28841,0.00029,-0.00506,0.00000,0.00000,1,1,0,1,1,0,0
904.5182,0.00194,-0.01525,-0.00081,0.00455,-0.00860,0.00152,0.00106,-0.00309,-0.00073,0.46,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00275,0.01980,0,189.105,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02311,-0.09337,593.14503,304.46215,0.00000,0.00000,-0.08914,-0.29303,0.00081,-0.00455,0.00000,0.00000,1,1,0,1,1,0,0
904.6204,0.00205,-0.01490,-0.00093,0.00421,-0.00798,0.00177,0.00053,-0.00522,-0.00020,0.46,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00299,0.01912,0,189.481,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02301,-0.09379,595.28046,297.92249,0.00000,0.00000,-0.08906,-0.29382,0.00093,-0.00421,0.00000,0.00000,1,1,0,1,1,0,0
904.7206,0.00211,-0.01485,-0.00057,0.00414,-0.00784,0.00108,-0.00000,-0.00521,0.00193,0.46,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00268,0.01899,0,189.237,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02296,-0.09421,596.86381,297.17568,0.00000,0.00000,-0.09102,-0.29698,0.00057,-0.00414,0.00000,0.00000,1,1,0,1,1,0,0
904.8212,0.00212,-0.01485,-0.00060,0.00372,-0.00704,0.00113,0.00106,-0.00574,0.00193,0.46,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00272,0.01858,0,189.128,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02290,-0.09458,594.88594,290.52505,0.00000,0.00000,-0.09086,-0.29683,0.00060,-0.00372,0.00000,0.00000,1,1,0,1,1,0,0
904.9222,0.00215,-0.01486,-0.00061,0.00417,-0.00788,0.00115,0.00053,-0.00680,0.00405,0.46,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00276,0.01903,0,188.913,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02284,-0.09500,597.94303,292.58139,0.00000,0.00000,-0.09110,-0.30156,0.00061,-0.00417,0.00000,0.00000,1,1,0,1,1,0,0
905.0229,0.00219,-0.01512,-0.00106,0.00443,-0.00839,0.00200,-0.00160,-0.00732,0.00405,0.46,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00325,0.01956,0,189.195,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02273,-0.09544,597.20419,287.81024,0.00000,0.00000,-0.08824,-0.30367,0.00106,-0.00443,0.00000,0.00000,1,1,0,1,1,0,0
905.1231,0.00179,-0.01564,-0.00019,0.00532,-0.01012,0.00037,0.00053,-0.00519,-0.00819,0.46,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00198,0.02096,0,190.038,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02271,-0.09597,600.74436,283.44771,0.00000,0.00000,-0.09228,-0.29570,0.00019,-0.00532,0.00000,0.00000,1,1,0,1,1,0,0
905.2244,0.00163,-0.01567,-0.00045,0.00538,-0.01020,0.00086,0.00372,-0.00146,-0.02148,0.46,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00208,0.02105,0,189.568,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02267,-0.09651,595.16769,293.25050,0.00000,0.00000,-0.08867,-0.28421,0.00045,-0.00538,0.00000,0.00000,1,1,0,1,1,0,0
905.3249,0.00205,-0.01352,-0.00056,0.00280,-0.00530,0.00107,0.00372,-0.00039,-0.01933,0.46,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00261,0.01632,0,189.559,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02261,-0.09679,601.31929,309.07498,0.00000,0.00000,-0.08726,-0.27944,0.00056,-0.00280,0.00000,0.00000,1,1,0,1,1,0,0
905.4254,0.00259,-0.01075,-0.00119,0.00047,-0.00088,0.00227,0.00212,0.00120,-0.00814,0.47,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00378,0.01121,0,189.777,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02249,-0.09684,600.91673,317.41275,0.00000,0.00000,-0.08219,-0.28377,0.00119,-0.00047,0.00000,0.00000,1,1,0,1,1,0,0
905.5266,0.00331,-0.00969,-0.00196,-0.00057,0.00108,0.00372,-0.00161,-0.00359,-0.00707,0.47,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00528,0.00912,0,189.375,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02229,-0.09678,608.54095,311.38791,0.00000,0.00000,-0.07918,-0.28157,0.00196,0.00057,0.00000,0.00000,1,1,0,1,1,0,0
905.6273,0.00359,-0.00918,-0.00271,-0.00147,0.00280,0.00513,-0.00001,-0.00624,-0.00121,0.48,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00629,0.00770,0,189.731,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02202,-0.09663,611.38322,312.65850,0.00000,0.00000,-0.07498,-0.28427,0.00271,0.00147,0.00000,0.00000,1,1,0,1,1,0,0
905.7275,0.00357,-0.00851,-0.00271,-0.00215,0.00408,0.00515,0.00158,-0.00996,0.00092,0.47,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00629,0.00636,0,189.650,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02175,-0.09642,616.36112,312.62739,0.00000,0.00000,-0.07570,-0.28372,0.00271,0.00215,0.00000,0.00000,1,1,0,1,1,0,0
905.8278,0.00347,-0.00832,-0.00219,-0.00192,0.00365,0.00414,0.00158,-0.01261,0.00570,0.47,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00566,0.00640,0,189.497,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02153,-0.09623,619.39918,310.15822,0.00000,0.00000,-0.07932,-0.28861,0.00219,0.00192,0.00000,0.00000,1,1,0,1,1,0,0
905.9295,0.00257,-0.00890,-0.00125,-0.00138,0.00262,0.00238,0.00264,-0.01206,0.00516,0.47,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00382,0.00752,0,189.485,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02141,-0.09609,614.13208,305.14231,0.00000,0.00000,-0.08414,-0.28928,0.00125,0.00138,0.00000,0.00000,1,1,0,1,1,0,0
906.0302,0.00174,-0.00929,-0.00085,-0.00143,0.00271,0.00162,0.00105,-0.00992,0.00622,0.46,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00259,0.00787,0,189.714,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02132,-0.09595,604.67571,304.53593,0.00000,0.00000,-0.08513,-0.28977,0.00085,0.00143,0.00000,0.00000,1,1,0,1,1,0,0
906.1307,0.00116,-0.00978,-0.00026,-0.00097,0.00183,0.00048,-0.00002,-0.00938,0.00515,0.46,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00142,0.00881,0,189.169,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02130,-0.09585,602.29921,301.52535,0.00000,0.00000,-0.08834,-0.28980,0.00026,0.00097,0.00000,0.00000,1,1,0,1,1,0,0
906.2321,0.00089,-0.01014,0.00003,-0.00062,0.00117,-0.00006,-0.00108,-0.00937,0.00834,0.46,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00085,0.00952,0,189.861,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02130,-0.09579,597.82924,302.96472,0.00000,0.00000,-0.09009,-0.29384,-0.00003,0.00062,0.00000,0.00000,1,1,0,1,1,0,0
906.3341,0.00016,-0.01089,0.00080,0.00010,-0.00019,-0.00151,-0.00108,-0.00723,0.00620,0.46,0.26,0.00000,0.00000,-0.00000,0.00000,0.00064,0.01099,0,189.049,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02138,-0.09580,597.54497,295.99968,0.00000,0.00000,-0.09392,-0.29390,-0.00080,-0.00010,0.00000,0.00000,1,1,0,1,1,0,0
906.4353,-0.00011,-0.01182,0.00197,0.00142,-0.00268,-0.00374,-0.00161,-0.00669,0.00726,0.45,0.25,0.00000,0.00000,-0.00000,0.00000,0.00209,0.01324,0,189.528,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02158,-0.09594,592.69742,297.51339,0.00000,0.00000,-0.10150,-0.29932,-0.00197,-0.00142,0.00000,0.00000,1,1,0,1,1,0,0
906.5356,-0.00056,-0.01252,0.00245,0.00210,-0.00398,-0.00464,-0.00108,-0.00456,0.00193,0.45,0.25,0.00000,0.00000,-0.00000,0.00000,0.00302,0.01463,0,189.202,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02182,-0.09615,583.83064,288.77587,0.00000,0.00000,-0.10430,-0.29668,-0.00245,-0.00210,0.00000,0.00000,1,1,0,1,1,0,0
906.6359,-0.00037,-0.01298,0.00142,0.00219,-0.00414,-0.00269,-0.00161,-0.00668,0.00246,0.45,0.25,0.00000,0.00000,-0.00000,0.00000,0.00179,0.01517,0,189.483,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02196,-0.09637,580.27201,292.88143,0.00000,0.00000,-0.09972,-0.29813,-0.00142,-0.00219,0.00000,0.00000,1,1,0,1,1,0,0
906.7362,-0.00044,-0.01323,0.00236,0.00239,-0.00452,-0.00446,-0.00267,-0.00827,0.00512,0.44,0.25,0.00000,0.00000,-0.00000,0.00000,0.00280,0.01562,0,189.213,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02220,-0.09661,583.55952,291.02294,0.00000,0.00000,-0.10708,-0.30211,-0.00236,-0.00239,0.00000,0.00000,1,1,0,1,1,0,0
906.8366,-0.00041,-0.01361,0.00236,0.00320,-0.00607,-0.00446,-0.00161,-0.00614,0.00139,0.44,0.25,0.00000,0.00000,-0.00000,0.00000,0.00277,0.01681,0,189.465,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02244,-0.09693,573.59734,284.64190,0.00000,0.00000,-0.10695,-0.30178,-0.00236,-0.00320,0.00000,0.00000,1,1,0,1,1,0,0
906.9369,-0.00076,-0.01398,0.00184,0.00316,-0.00598,-0.00348,-0.00161,-0.00613,0.00246,0.45,0.25,0.00000,0.00000,-0.00000,0.00000,0.00260,0.01713,0,189.465,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02262,-0.09724,572.23910,285.95027,0.00000,0.00000,-0.10458,-0.30365,-0.00184,-0.00316,0.00000,0.00000,1,1,0,1,1,0,0
907.0405,-0.00079,-0.01409,0.00188,0.00327,-0.00618,-0.00356,-0.00107,-0.00559,0.00458,0.44,0.24,0.00000,0.00000,-0.00000,0.00000,0.00267,0.01735,0,189.223,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02281,-0.09757,573.80688,283.76774,0.00000,0.00000,-0.10531,-0.30708,-0.00188,-0.00327,0.00000,0.00000,1,1,0,1,1,0,0
907.1414,-0.00083,-0.01433,0.00193,0.00351,-0.00664,-0.00366,-0.00001,-0.00346,0.00351,0.44,0.24,0.00000,0.00000,-0.00000,0.00000,0.00277,0.01783,0,189.530,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02300,-0.09792,576.43902,277.24420,0.00000,0.00000,-0.10533,-0.30779,-0.00193,-0.00351,0.00000,0.00000,1,1,0,1,1,0,0
907.2418,-0.00108,-0.01471,0.00305,0.00387,-0.00733,-0.00578,-0.00160,-0.00505,0.00298,0.44,0.24,0.00000,0.00000,-0.00000,0.00000,0.00413,0.01859,0,189.327,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02331,-0.09831,577.76417,277.06082,0.00000,0.00000,-0.11408,-0.30952,-0.00305,-0.00387,0.00000,0.00000,1,1,0,1,1,0,0
907.3429,-0.00106,-0.01518,0.00263,0.00437,-0.00824,-0.00497,-0.00160,-0.00664,0.00085,0.44,0.24,0.00000,0.00000,-0.00000,0.00000,0.00370,0.01954,0,188.736,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02357,-0.09874,561.85150,275.21618,0.00000,0.00000,-0.11340,-0.31018,-0.00263,-0.00437,0.00000,0.00000,1,1,0,1,1,0,0
907.4433,-0.00107,-0.01538,0.00222,0.00455,-0.00861,-0.00420,0.00053,-0.00504,0.00031,0.44,0.24,0.00000,0.00000,-0.00000,0.00000,0.00329,0.01992,0,189.435,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02379,-0.09920,562.20341,274.24317,0.00000,0.00000,-0.11099,-0.31155,-0.00222,-0.00455,0.00000,0.00000,1,1,0,1,1,0,0
907.5436,-0.00108,-0.01547,0.00225,0.00467,-0.00884,-0.00426,-0.00000,-0.00503,0.00350,0.44,0.23,0.00000,0.00000,-0.00000,0.00000,0.00333,0.02014,0,189.435,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02402,-0.09966,571.19866,271.18932,0.00000,0.00000,-0.11207,-0.31650,-0.00225,-0.00467,0.00000,0.00000,1,1,0,1,1,0,0
907.6451,-0.00122,-0.01547,0.00238,0.00466,-0.00882,-0.00451,0.00106,-0.00556,-0.00235,0.44,0.24,0.00000,0.00000,-0.00000,0.00000,0.00360,0.02013,0,189.457,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02425,-0.10013,564.52698,265.90991,0.00000,0.00000,-0.11407,-0.31202,-0.00238,-0.00466,0.00000,0.00000,1,1,0,1,1,0,0
907.7456,-0.00128,-0.01571,0.00244,0.00489,-0.00925,-0.00462,0.00159,-0.00555,0.00297,0.43,0.23,0.00000,0.00000,-0.00000,0.00000,0.00372,0.02059,0,189.312,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02450,-0.10062,563.61547,271.11911,0.00000,0.00000,-0.11543,-0.31949,-0.00244,-0.00489,0.00000,0.00000,1,1,0,1,1,0,0
907.8461,-0.00135,-0.01569,0.00251,0.00487,-0.00921,-0.00475,-0.00107,-0.00395,-0.00076,0.43,0.23,0.00000,0.00000,-0.00000,0.00000,0.00387,0.02056,0,189.104,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02475,-0.10111,562.05254,261.82121,0.00000,0.00000,-0.11606,-0.31718,-0.00251,-0.00487,0.00000,0.00000,1,1,0,1,1,0,0
907.9466,-0.00130,-0.01587,0.00247,0.00505,-0.00956,-0.00468,-0.00000,-0.00448,0.00191,0.43,0.23,0.00000,0.00000,-0.00000,0.00000,0.00377,0.02092,0,189.329,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02500,-0.10161,562.90856,263.18109,0.00000,0.00000,-0.11705,-0.32189,-0.00247,-0.00505,0.00000,0.00000,1,1,0,1,1,0,0
908.0468,-0.00116,-0.01586,0.00231,0.00503,-0.00952,-0.00438,-0.00160,-0.00447,-0.00182,0.43,0.23,0.00000,0.00000,-0.00000,0.00000,0.00348,0.02089,0,189.288,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02523,-0.10211,559.30081,259.48564,0.00000,0.00000,-0.11704,-0.31961,-0.00231,-0.00503,0.00000,0.00000,1,1,0,1,1,0,0
908.1478,-0.00126,-0.01589,0.00242,0.00508,-0.00962,-0.00458,-0.00107,-0.00500,0.00244,0.43,0.22,0.00000,0.00000,-0.00000,0.00000,0.00368,0.02097,0,189.306,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02547,-0.10262,560.04861,261.55962,0.00000,0.00000,-0.11890,-0.32556,-0.00242,-0.00508,0.00000,0.00000,1,1,0,1,1,0,0
908.2482,-0.00124,-0.01586,0.00239,0.00505,-0.00955,-0.00452,-0.00000,-0.00446,-0.00022,0.43,0.23,0.00000,0.00000,-0.00000,0.00000,0.00362,0.02091,0,189.253,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02571,-0.10313,556.72384,251.67976,0.00000,0.00000,-0.11940,-0.32430,-0.00239,-0.00505,0.00000,0.00000,1,1,0,1,1,0,0
908.3493,-0.00127,-0.01589,0.00285,0.00505,-0.00956,-0.00539,-0.00213,-0.00552,-0.00022,0.43,0.22,0.00000,0.00000,-0.00000,0.00000,0.00411,0.02093,0,189.496,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02599,-0.10363,556.67452,254.53455,0.00000,0.00000,-0.12381,-0.32581,-0.00285,-0.00505,0.00000,0.00000,1,1,0,1,1,0,0
908.4504,-0.00127,-0.01589,0.00285,0.00505,-0.00956,-0.00539,-0.00266,-0.00658,0.00031,0.42,0.22,0.00000,0.00000,-0.00000,0.00000,0.00411,0.02093,0,189.496,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02628,-0.10414,550.72183,252.51930,0.00000,0.00000,-0.12548,-0.32785,-0.00285,-0.00505,0.00000,0.00000,1,1,0,1,1,0,0
908.5510,-0.00101,-0.01588,0.00217,0.00507,-0.00959,-0.00411,-0.00106,-0.00126,-0.00076,0.43,0.22,0.00000,0.00000,-0.00000,0.00000,0.00318,0.02095,0,189.188,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02650,-0.10464,547.41116,250.28622,0.00000,0.00000,-0.11964,-0.32838,-0.00217,-0.00507,0.00000,0.00000,1,1,0,1,1,0,0
908.6514,-0.00090,-0.01585,0.00247,0.00459,-0.00870,-0.00468,0.00000,-0.00285,0.00137,0.43,0.22,0.00000,0.00000,-0.00000,0.00000,0.00336,0.02044,0,189.507,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02674,-0.10510,555.19884,247.33055,0.00000,0.00000,-0.12320,-0.33045,-0.00247,-0.00459,0.00000,0.00000,1,1,0,1,1,0,0
908.7525,-0.00075,-0.01595,0.00232,0.00468,-0.00887,-0.00440,0.00000,-0.00497,0.00137,0.43,0.22,0.00000,0.00000,-0.00000,0.00000,0.00307,0.02062,0,189.658,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02697,-0.10557,550.81838,247.35976,0.00000,0.00000,-0.12430,-0.33211,-0.00232,-0.00468,0.00000,0.00000,1,1,0,1,1,0,0
908.8546,-0.00090,-0.01585,0.00247,0.00459,-0.00870,-0.00468,0.00000,-0.00763,-0.00023,0.42,0.22,0.00000,0.00000,-0.00000,0.00000,0.00336,0.02044,0,189.507,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02722,-0.10603,550.52881,243.46826,0.00000,0.00000,-0.12750,-0.33163,-0.00247,-0.00459,0.00000,0.00000,1,1,0,1,1,0,0
908.9552,-0.00081,-0.01588,0.00239,0.00463,-0.00876,-0.00452,-0.00053,-0.00709,0.00031,0.42,0.22,0.00000,0.00000,-0.00000,0.00000,0.00320,0.02051,0,189.199,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02746,-0.10649,543.76333,243.99772,0.00000,0.00000,-0.12771,-0.33368,-0.00239,-0.00463,0.00000,0.00000,1,1,0,1,1,0,0
909.0556,-0.00089,-0.01587,0.00247,0.00462,-0.00874,-0.00467,0.00107,-0.00655,-0.00023,0.42,0.22,0.00000,0.00000,-0.00000,0.00000,0.00336,0.02050,0,189.138,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02771,-0.10696,545.32072,242.21061,0.00000,0.00000,-0.12891,-0.33451,-0.00247,-0.00462,0.00000,0.00000,1,1,0,1,1,0,0
909.1561,-0.00085,-0.01618,0.00244,0.00535,-0.01013,-0.00461,0.00054,-0.00814,0.00190,0.42,0.21,0.00000,0.00000,-0.00000,0.00000,0.00328,0.02153,0,189.440,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02795,-0.10749,541.56053,240.89197,0.00000,0.00000,-0.13049,-0.34041,-0.00244,-0.00535,0.00000,0.00000,1,1,0,1,1,0,0
909.2565,-0.00079,-0.01637,0.00238,0.00553,-0.01049,-0.00451,0.00107,-0.00282,0.00030,0.42,0.21,0.00000,0.00000,-0.00000,0.00000,0.00316,0.02190,0,189.660,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02819,-0.10804,540.95440,233.00398,0.00000,0.00000,-0.12843,-0.34102,-0.00238,-0.00553,0.00000,0.00000,1,1,0,1,1,0,0
909.3594,-0.00080,-0.01644,0.00237,0.00518,-0.00982,-0.00450,0.00001,-0.00388,-0.00076,0.42,0.21,0.00000,0.00000,-0.00000,0.00000,0.00317,0.02162,0,189.667,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02843,-0.10856,542.44887,231.33967,0.00000,0.00000,-0.12988,-0.34046,-0.00237,-0.00518,0.00000,0.00000,1,1,0,1,1,0,0
909.4596,-0.00088,-0.01636,0.00246,0.00553,-0.01048,-0.00467,0.00001,-0.00706,0.00243,0.42,0.20,0.00000,0.00000,-0.00000,0.00000,0.00334,0.02188,0,189.600,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02867,-0.10911,545.03689,234.15888,0.00000,0.00000,-0.13299,-0.34635,-0.00246,-0.00553,0.00000,0.00000,1,1,0,1,1,0,0
909.5611,-0.00080,-0.01644,0.00239,0.00560,-0.01063,-0.00453,-0.00053,-0.00280,-0.00342,0.42,0.21,0.00000,0.00000,-0.00000,0.00000,0.00319,0.02204,0,189.667,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02891,-0.10967,539.23664,226.95269,0.00000,0.00000,-0.13138,-0.34241,-0.00239,-0.00560,0.00000,0.00000,1,1,0,1,1,0,0
909.6642,-0.00096,-0.01649,0.00213,0.00566,-0.01071,-0.00404,-0.00053,-0.00652,0.00243,0.42,0.20,0.00000,0.00000,-0.00000,0.00000,0.00310,0.02215,0,189.244,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02912,-0.11024,539.09784,231.48456,0.00000,0.00000,-0.13256,-0.35013,-0.00213,-0.00566,0.00000,0.00000,1,1,0,1,1,0,0
909.7644,-0.00096,-0.01649,0.00256,0.00564,-0.01068,-0.00484,0.00054,-0.00492,0.00136,0.41,0.20,0.00000,-0.00344,0.00182,0.00000,0.00352,0.02213,0,189.244,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02938,-0.11080,537.66775,221.79340,0.00000,0.00000,-0.13533,-0.35071,-0.00074,-0.00564,0.00000,0.00000,1,1,4,1,1,0,0
909.8647,-0.00096,-0.01644,0.00032,0.00563,-0.01064,-0.00061,0.00001,-0.00492,-0.00130,0.43,0.20,0.00000,-0.00689,0.00364,0.00000,0.00128,0.02207,0,189.212,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02941,-0.11137,537.48377,219.09426,0.00000,0.00000,-0.12203,-0.34968,0.00332,-0.00563,0.00000,0.00000,1,1,4,1,1,0,0
909.9658,-0.00089,-0.01650,-0.00159,0.00568,-0.01075,0.00300,0.00001,-0.00597,0.00509,0.44,0.19,0.00000,-0.01033,0.00546,0.00000,-0.00070,0.02218,0,189.311,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02925,-0.11193,552.41650,220.29259,0.00000,0.00000,-0.11048,-0.35792,0.00705,-0.00568,0.00000,0.00000,1,1,4,1,1,0,0
910.0664,-0.00096,-0.01649,-0.00290,0.00564,-0.01068,0.00549,0.00001,-0.00862,0.00668,0.45,0.19,0.00000,-0.01378,0.00728,0.00000,-0.00194,0.02213,0,189.244,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02896,-0.11250,567.68931,210.18215,0.00000,0.00000,-0.10275,-0.36111,0.01018,-0.00564,0.00000,0.00000,1,1,4,1,1,0,0
910.1667,-0.00128,-0.01693,-0.00478,0.00612,-0.01158,0.00905,-0.00212,-0.00968,0.00933,0.46,0.18,0.00000,-0.01722,0.00911,0.00000,-0.00351,0.02306,0,189.130,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02848,-0.11311,578.02993,204.79076,0.00000,0.00000,-0.09008,-0.36703,0.01389,-0.00612,0.00000,0.00000,1,1,4,1,1,0,0
