timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1216.3638,0.01394,-0.01204,-0.00304,0.00108,-0.00107,0.00300,-0.00183,-0.00493,-0.00574,0.91,0.54,0.00218,0.00000,-0.00000,0.00220,-0.01698,0.01312,0,98.900,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.04958,-0.00311,1197.02521,648.28573,0.00000,0.00000,0.36090,-0.01212,0.00304,0.00112,0.00000,0.00000,1,1,1,1,1,0,0
1216.4642,0.01399,-0.01225,-0.00324,0.00339,-0.00336,0.00321,-0.00343,-0.00333,-0.00414,0.92,0.52,0.00436,0.00000,-0.00000,0.00441,-0.01723,0.01564,0,98.900,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.04990,-0.00345,1189.77188,648.88829,0.00000,0.00000,0.36700,-0.02663,0.00324,0.00101,0.00000,0.00000,1,1,1,1,1,0,0
1216.5647,0.01361,-0.01260,-0.00280,0.00596,-0.00589,0.00277,-0.00396,-0.00386,-0.01372,0.92,0.52,0.00654,0.00000,-0.00000,0.00661,-0.01641,0.01856,0,98.946,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05018,-0.00405,1199.08117,626.81418,0.00000,0.00000,0.36509,-0.03226,0.00280,0.00065,0.00000,0.00000,1,1,1,1,1,0,0
1216.6656,0.01312,-0.01202,-0.00152,0.00750,-0.00742,0.00151,-0.00609,-0.00226,-0.01691,0.91,0.51,0.00871,0.00000,-0.00000,0.00881,-0.01464,0.01952,0,98.931,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05033,-0.00480,1200.22642,629.70388,0.00000,0.00000,0.35960,-0.03979,0.00152,0.00131,0.00000,0.00000,1,1,1,1,1,0,0
1216.7660,0.01305,-0.01092,-0.00231,0.00865,-0.00856,0.00228,-0.00715,0.00412,-0.02383,0.93,0.51,0.01089,0.00000,-0.00000,0.01100,-0.01536,0.01956,0,99.008,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05056,-0.00566,1189.09639,615.69675,0.00000,0.00000,0.37627,-0.04207,0.00231,0.00235,0.00000,0.00000,1,1,1,1,1,0,0
1216.8663,0.01327,-0.00920,-0.00260,0.00955,-0.00944,0.00258,-0.00768,-0.00067,-0.02595,0.92,0.50,0.01307,0.00000,-0.00000,0.01321,-0.01587,0.01875,0,98.956,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05082,-0.00662,1208.30487,609.07186,0.00000,0.00000,0.37299,-0.04824,0.00260,0.00366,0.00000,0.00000,1,1,1,1,1,0,0
1216.9669,0.01378,-0.00746,-0.00317,0.01001,-0.00991,0.00313,-0.00874,-0.00173,-0.02967,0.93,0.50,0.01525,0.00000,-0.00000,0.01541,-0.01694,0.01747,0,98.988,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05114,-0.00762,1195.65848,599.59780,0.00000,0.00000,0.37756,-0.05087,0.00317,0.00539,0.00000,0.00000,1,1,1,1,1,0,0
1217.0672,0.01383,-0.00401,-0.00333,0.00833,-0.00825,0.00330,-0.00874,-0.00333,-0.03232,0.93,0.51,0.01743,0.00000,-0.00000,0.01761,-0.01716,0.01234,0,98.986,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05147,-0.00845,1208.53728,599.02615,0.00000,0.00000,0.37865,-0.04315,0.00333,0.00927,0.00000,0.00000,1,1,1,1,1,0,0
1217.1699,0.01378,-0.00092,-0.00338,0.00754,-0.00746,0.00334,-0.00874,-0.00173,-0.02539,0.93,0.50,0.01961,0.00000,-0.00000,0.01981,-0.01716,0.00846,0,98.955,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05181,-0.00921,1210.39979,606.60217,0.00000,0.00000,0.38373,-0.04913,0.00338,0.01227,0.00000,0.00000,1,1,1,1,1,0,0
1217.2707,0.01385,0.00181,-0.00352,0.00690,-0.00683,0.00348,-0.00661,-0.00386,-0.02804,0.93,0.50,0.02179,0.00000,-0.00000,0.02200,-0.01737,0.00509,0,99.035,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05216,-0.00990,1217.90760,600.91673,0.00000,0.00000,0.38399,-0.04605,0.00352,0.01510,0.00000,0.00000,1,1,1,1,1,0,0
1217.3715,0.01369,0.00390,-0.00331,0.00714,-0.00706,0.00327,-0.00607,-0.00226,-0.02484,0.94,0.50,0.02396,0.00000,-0.00000,0.02420,-0.01700,0.00324,0,99.006,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05249,-0.01061,1217.19979,606.42653,0.00000,0.00000,0.38721,-0.05328,0.00331,0.01707,0.00000,0.00000,1,1,1,1,1,0,0
1217.4717,0.01356,0.00565,-0.00327,0.00754,-0.00745,0.00323,-0.00235,-0.00492,-0.02908,0.94,0.50,0.02614,0.00000,-0.00000,0.02644,-0.01683,0.00189,0,98.853,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05282,-0.01136,1220.98432,597.09069,0.00000,0.00000,0.38522,-0.05408,0.00327,0.01890,0.00000,0.00000,1,1,1,1,1,0,0
1217.5737,0.01349,0.00829,-0.00300,0.00744,-0.00736,0.00297,-0.00128,-0.00332,-0.03012,0.94,0.49,0.02832,0.00000,-0.00000,0.02862,-0.01649,-0.00085,0,98.956,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05312,-0.01211,1206.44879,591.74847,0.00000,0.00000,0.38787,-0.05551,0.00300,0.02118,0.00000,0.00000,1,1,1,1,1,0,0
1217.6765,0.01313,0.01155,-0.00262,0.00635,-0.00629,0.00259,0.00085,-0.00279,-0.03116,0.94,0.50,0.03050,0.00000,-0.00000,0.03078,-0.01574,-0.00520,0,99.069,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05338,-0.01274,1220.98432,591.85996,0.00000,0.00000,0.38780,-0.05153,0.00262,0.02444,0.00000,0.00000,1,1,1,1,1,0,0
1217.7781,0.01300,0.01414,-0.00300,0.00596,-0.00590,0.00297,0.00191,-0.00066,-0.02795,0.95,0.49,0.03268,0.00000,-0.00000,0.03297,-0.01600,-0.00818,0,99.093,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05368,-0.01334,1220.03598,596.92051,0.00000,0.00000,0.39579,-0.05519,0.00300,0.02701,0.00000,0.00000,1,1,1,1,1,0,0
1217.8783,0.01318,0.01676,-0.00323,0.00512,-0.00507,0.00320,0.00297,-0.00438,-0.02899,0.94,0.50,0.03486,0.00000,-0.00000,0.03521,-0.01641,-0.01164,0,98.990,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05401,-0.01385,1240.51043,594.82962,0.00000,0.00000,0.39411,-0.05202,0.00323,0.03008,0.00000,0.00000,1,1,1,1,1,0,0
1217.9793,0.01323,0.01977,-0.00338,0.00473,-0.00468,0.00335,0.00297,-0.00225,-0.02951,0.95,0.50,0.03704,0.00000,-0.00000,0.03738,-0.01662,-0.01505,0,99.053,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05434,-0.01432,1228.86472,595.11132,0.00000,0.00000,0.40071,-0.05141,0.00338,0.03266,0.00000,0.00000,1,1,1,1,1,0,0
1218.0795,0.01309,0.02228,-0.00336,0.00400,-0.00396,0.00333,0.00191,-0.00544,-0.02842,0.95,0.50,0.03921,0.00000,-0.00000,0.03958,-0.01645,-0.01828,0,99.063,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05468,-0.01472,1238.06607,599.94131,0.00000,0.00000,0.39815,-0.05047,0.00336,0.03558,0.00000,0.00000,1,1,1,1,1,0,0
1218.1803,0.01290,0.02492,-0.00318,0.00393,-0.00389,0.00315,0.00137,-0.00437,-0.02521,0.95,0.50,0.04139,0.00000,-0.00000,0.04177,-0.01608,-0.02099,0,99.079,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05500,-0.01512,1223.59987,600.45731,0.00000,0.00000,0.40072,-0.05489,0.00318,0.03784,0.00000,0.00000,1,1,1,1,1,0,0
1218.2808,0.01266,0.02752,-0.00308,0.00319,-0.00315,0.00304,0.00031,-0.00171,-0.02839,0.96,0.50,0.04357,0.00000,-0.00000,0.04405,-0.01573,-0.02433,0,98.904,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05531,-0.01543,1231.75560,594.71702,0.00000,0.00000,0.40612,-0.04930,0.00308,0.04086,0.00000,0.00000,1,1,1,1,1,0,0
1218.3815,0.01258,0.03014,-0.00303,0.00275,-0.00271,0.00300,-0.00022,-0.00490,-0.02517,0.95,0.50,0.04575,0.00000,-0.00000,0.04626,-0.01561,-0.02740,0,98.877,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05561,-0.01571,1245.18139,598.05685,0.00000,0.00000,0.40316,-0.05139,0.00303,0.04352,0.00000,0.00000,1,1,1,1,1,0,0
1218.4817,0.01225,0.03280,-0.00322,0.00275,-0.00271,0.00318,-0.00288,-0.00490,-0.02462,0.96,0.50,0.04793,0.00000,-0.00000,0.04843,-0.01547,-0.03005,0,98.952,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05593,-0.01598,1255.13090,599.02615,0.00000,0.00000,0.40669,-0.05304,0.00322,0.04568,0.00000,0.00000,1,1,1,1,1,0,0
1218.5820,0.01195,0.03469,-0.00258,0.00297,-0.00294,0.00256,-0.00394,-0.00436,-0.02565,0.95,0.50,0.05011,0.00000,-0.00000,0.05060,-0.01453,-0.03171,0,99.015,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05619,-0.01628,1256.63706,596.92051,0.00000,0.00000,0.40487,-0.05434,0.00258,0.04762,0.00000,0.00000,1,1,1,1,1,0,0
1218.6851,0.01171,0.03683,-0.00239,0.00305,-0.00301,0.00236,-0.00500,-0.00170,-0.02350,0.96,0.49,0.05229,0.00000,-0.00000,0.05283,-0.01410,-0.03378,0,98.946,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05643,-0.01659,1247.65395,595.78848,0.00000,0.00000,0.40919,-0.05808,0.00239,0.04979,0.00000,0.00000,1,1,1,1,1,0,0
1218.7860,0.01172,0.03873,-0.00237,0.00287,-0.00283,0.00234,-0.00606,-0.00116,-0.02720,0.96,0.50,0.05446,0.00000,-0.00000,0.05501,-0.01409,-0.03586,0,98.984,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05667,-0.01687,1256.13461,591.80421,0.00000,0.00000,0.41148,-0.05462,0.00237,0.05215,0.00000,0.00000,1,1,1,1,1,0,0
1218.8863,0.01196,0.04140,-0.00282,0.00253,-0.00250,0.00278,-0.00552,0.00203,-0.02451,0.97,0.49,0.05664,0.00000,-0.00000,0.05728,-0.01478,-0.03887,0,98.865,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05695,-0.01713,1259.66025,596.80712,0.00000,0.00000,0.42141,-0.05663,0.00282,0.05475,0.00000,0.00000,1,1,1,1,1,0,0
1218.9883,0.01201,0.04365,-0.00308,0.00276,-0.00273,0.00305,-0.00552,-0.00223,-0.02502,0.97,0.49,0.05882,0.00000,-0.00000,0.05937,-0.01510,-0.04090,0,99.061,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05726,-0.01740,1252.12940,585.84478,0.00000,0.00000,0.41904,-0.05836,0.00308,0.05661,0.00000,0.00000,1,1,1,1,1,0,0
1219.0888,0.01213,0.04615,-0.00318,0.00247,-0.00244,0.00315,-0.00445,-0.00435,-0.02447,0.97,0.49,0.06100,0.00000,-0.00000,0.06161,-0.01531,-0.04368,0,98.993,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05757,-0.01765,1261.68380,589.80431,0.00000,0.00000,0.41877,-0.05847,0.00318,0.05914,0.00000,0.00000,1,1,1,1,1,0,0
1219.1892,0.01210,0.04754,-0.00294,0.00320,-0.00317,0.00291,-0.00391,-0.00328,-0.02338,0.97,0.49,0.06100,0.00000,-0.00000,0.06158,-0.01504,-0.04434,0,99.055,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05787,-0.01797,1264.98597,589.80431,0.00000,0.00000,0.42074,-0.06451,0.00294,0.05838,0.00000,0.00000,1,1,1,1,1,0,0
1219.2895,0.01172,0.05043,-0.00266,-0.00007,0.00007,0.00263,-0.00285,-0.00541,-0.03027,0.97,0.51,0.06100,0.00000,-0.00000,0.06161,-0.01438,-0.05049,0,99.016,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05813,-0.01796,1269.07399,582.80172,0.00000,0.00000,0.41746,-0.04124,0.00266,0.06168,0.00000,0.00000,1,1,1,1,1,0,0
1219.3897,0.01156,0.05310,-0.00250,-0.00239,0.00236,0.00247,-0.00178,0.00045,-0.01376,0.98,0.50,0.06100,0.00000,-0.00000,0.06157,-0.01405,-0.05549,0,99.092,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05838,-0.01772,1265.49553,608.06981,0.00000,0.00000,0.42683,-0.04520,0.00250,0.06396,0.00000,0.00000,1,1,1,1,1,0,0
1219.4901,0.01184,0.05415,-0.00278,-0.00340,0.00336,0.00274,-0.00018,-0.00381,-0.01268,0.97,0.51,0.06100,0.00000,-0.00000,0.06161,-0.01462,-0.05754,0,99.030,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05866,-0.01738,1273.70470,603.86212,0.00000,0.00000,0.42434,-0.03987,0.00278,0.06501,0.00000,0.00000,1,1,1,1,1,0,0
1219.5904,0.01185,0.05497,-0.00296,-0.00370,0.00365,0.00292,0.00301,-0.00221,-0.00736,0.98,0.51,0.06100,0.00000,-0.00000,0.06168,-0.01481,-0.05867,0,98.934,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05896,-0.01701,1269.58685,612.15757,0.00000,0.00000,0.43011,-0.04222,0.00296,0.06537,0.00000,0.00000,1,1,1,1,1,0,0
1219.6932,0.01181,0.05531,-0.00281,-0.00463,0.00458,0.00278,0.00460,-0.00221,-0.00948,0.98,0.52,0.06100,0.00000,-0.00000,0.06160,-0.01462,-0.05994,0,99.057,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05924,-0.01655,1274.73835,607.30575,0.00000,0.00000,0.43104,-0.03356,0.00281,0.06623,0.00000,0.00000,1,1,1,1,1,0,0
1219.7945,0.01163,0.05570,-0.00304,-0.00496,0.00490,0.00300,0.00726,-0.00115,-0.00416,0.99,0.51,0.06100,0.00000,-0.00000,0.06158,-0.01467,-0.06065,0,99.088,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05954,-0.01605,1276.55126,617.45139,0.00000,0.00000,0.43633,-0.03528,0.00304,0.06654,0.00000,0.00000,1,1,1,1,1,0,0
1219.8949,0.01190,0.05590,-0.00344,-0.00519,0.00513,0.00340,0.00779,-0.00221,-0.00309,0.99,0.52,0.06100,0.00000,-0.00000,0.06155,-0.01534,-0.06109,0,99.140,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.05989,-0.01554,1297.64257,617.33006,0.00000,0.00000,0.43996,-0.03312,0.00344,0.06674,0.00000,0.00000,1,1,1,1,1,0,0
1219.9955,0.01187,0.05586,-0.00345,-0.00508,0.00502,0.00341,0.00779,-0.00540,-0.00203,0.99,0.52,0.06100,0.00000,-0.00000,0.06160,-0.01532,-0.06094,0,99.056,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06023,-0.01503,1290.71185,617.81566,0.00000,0.00000,0.43766,-0.03268,0.00345,0.06668,0.00000,0.00000,1,1,1,1,1,0,0
1220.0958,0.01150,0.05556,-0.00285,-0.00494,0.00489,0.00282,0.00672,-0.00327,0.00010,0.99,0.52,0.06100,0.00000,-0.00000,0.06156,-0.01435,-0.06050,0,99.123,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06052,-0.01453,1290.71185,621.23644,0.00000,0.00000,0.43865,-0.03355,0.00285,0.06650,0.00000,0.00000,1,1,1,1,1,0,0
1220.1976,0.01119,0.05522,-0.00255,-0.00452,0.00448,0.00252,0.00406,-0.00008,-0.00150,0.99,0.52,0.06100,0.00000,-0.00000,0.06156,-0.01374,-0.05974,0,99.124,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06077,-0.01408,1290.18179,620.37770,0.00000,0.00000,0.44312,-0.03222,0.00255,0.06608,0.00000,0.00000,1,1,1,1,1,0,0
1220.2990,0.01098,0.05480,-0.00266,-0.00408,0.00404,0.00263,0.00246,-0.00221,-0.00043,0.99,0.52,0.06100,0.00000,-0.00000,0.06162,-0.01364,-0.05888,0,99.015,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06104,-0.01367,1282.80631,623.88892,0.00000,0.00000,0.44258,-0.03385,0.00266,0.06571,0.00000,0.00000,1,1,1,1,1,0,0
1220.4004,0.01082,0.05443,-0.00253,-0.00355,0.00351,0.00250,-0.00073,0.00098,-0.00203,1.00,0.52,0.06100,0.00000,-0.00000,0.06165,-0.01335,-0.05798,0,98.967,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06129,-0.01332,1302.48452,617.87642,0.00000,0.00000,0.44825,-0.03348,0.00253,0.06521,0.00000,0.00000,1,1,1,1,1,0,0
1220.5007,0.01056,0.05388,-0.00219,-0.00320,0.00317,0.00216,-0.00286,-0.00008,-0.00150,1.00,0.52,0.06100,0.00000,-0.00000,0.06157,-0.01274,-0.05708,0,99.101,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06151,-0.01300,1289.65216,617.87642,0.00000,0.00000,0.44574,-0.03450,0.00219,0.06477,0.00000,0.00000,1,1,1,1,1,0,0
1220.6014,0.01083,0.05352,-0.00216,-0.00284,0.00280,0.00214,-0.00605,0.00471,-0.00043,1.00,0.51,0.06100,0.00000,-0.00000,0.06162,-0.01299,-0.05636,0,99.015,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01272,1296.30396,615.93817,0.00000,0.00000,0.45426,-0.03625,0.00216,0.06446,0.00000,0.00000,1,1,1,1,1,0,0
1220.7018,0.01134,0.05285,-0.00265,-0.00211,0.00209,0.00262,-0.00605,0.00684,0.00010,1.00,0.51,0.06100,0.00000,-0.00000,0.06158,-0.01398,-0.05496,0,99.077,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01250,1291.50777,617.81566,0.00000,0.00000,0.46085,-0.03957,0.00265,0.06369,0.00000,0.00000,1,1,1,1,1,0,0
1220.8029,0.01195,0.05239,-0.00327,-0.00199,0.00197,0.00324,-0.00711,0.00630,-0.00096,1.00,0.51,0.06100,0.00000,-0.00000,0.06159,-0.01523,-0.05438,0,99.065,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01231,1288.06587,609.95877,0.00000,0.00000,0.46446,-0.03832,0.00327,0.06358,0.00000,0.00000,1,1,1,1,1,0,0
1220.9034,0.01309,0.05164,-0.00436,-0.00119,0.00118,0.00431,-0.00711,0.00843,0.00117,1.00,0.51,0.06100,0.00000,-0.00000,0.06164,-0.01745,-0.05283,0,98.971,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01219,1285.43071,613.41260,0.00000,0.00000,0.47525,-0.04396,0.00436,0.06283,0.00000,0.00000,1,1,1,1,1,0,0
1221.0055,0.01444,0.05102,-0.00556,-0.00017,0.00017,0.00550,-0.00392,0.00417,-0.00203,1.00,0.50,0.06100,0.00000,-0.00000,0.06166,-0.02000,-0.05120,0,98.949,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01217,1295.76929,608.12866,0.00000,0.00000,0.47727,-0.04577,0.00556,0.06183,0.00000,0.00000,1,1,1,1,1,0,0
1221.1060,0.01529,0.05056,-0.00672,0.00035,-0.00034,0.00665,-0.00232,0.00630,-0.00415,1.00,0.50,0.06100,0.00000,-0.00000,0.06156,-0.02200,-0.05021,0,99.100,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01220,1295.23507,604.67571,0.00000,0.00000,0.48853,-0.04639,0.00672,0.06122,0.00000,0.00000,1,1,1,1,1,0,0
1221.2080,0.01631,0.05024,-0.00738,0.00066,-0.00066,0.00729,-0.00073,0.00311,-0.00203,1.00,0.50,0.06100,0.00000,-0.00000,0.06163,-0.02369,-0.04958,0,98.983,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01227,1282.28272,599.99860,0.00000,0.00000,0.48838,-0.05038,0.00738,0.06097,0.00000,0.00000,1,1,1,1,1,0,0
1221.3090,0.01685,0.05043,-0.00827,0.00060,-0.00059,0.00818,0.00087,0.00044,-0.00628,1.00,0.50,0.06100,0.00000,-0.00000,0.06165,-0.02512,-0.04983,0,98.964,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01233,1302.48452,601.20422,0.00000,0.00000,0.49065,-0.04603,0.00827,0.06105,0.00000,0.00000,1,1,1,1,1,0,0
1221.4098,0.01723,0.05018,-0.00861,0.00084,-0.00083,0.00852,0.00193,-0.00168,-0.00415,1.00,0.50,0.06100,0.00000,-0.00000,0.06162,-0.02585,-0.04933,0,99.007,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01241,1306.27553,603.97821,0.00000,0.00000,0.48985,-0.04972,0.00861,0.06078,0.00000,0.00000,1,1,1,1,1,0,0
1221.5103,0.01732,0.05012,-0.00837,0.00046,-0.00046,0.00827,0.00300,-0.00754,-0.00575,1.00,0.50,0.06100,0.00000,-0.00000,0.06168,-0.02569,-0.04966,0,98.914,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01246,1293.10255,598.34162,0.00000,0.00000,0.47936,-0.04641,0.00837,0.06121,0.00000,0.00000,1,1,1,1,1,0,0
1221.6115,0.01702,0.05032,-0.00848,0.00076,-0.00075,0.00837,0.00300,-0.00860,-0.00255,1.00,0.50,0.06100,0.00000,-0.00000,0.06169,-0.02549,-0.04956,0,98.893,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01254,1292.03893,602.12605,0.00000,0.00000,0.47851,-0.05141,0.00848,0.06093,0.00000,0.00000,1,1,1,1,1,0,0
1221.7124,0.01638,0.05026,-0.00787,0.00075,-0.00075,0.00778,0.00140,-0.01019,-0.00575,1.00,0.50,0.06100,0.00000,-0.00000,0.06161,-0.02424,-0.04951,0,99.019,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01261,1295.50213,599.14039,0.00000,0.00000,0.47185,-0.04847,0.00787,0.06086,0.00000,0.00000,1,1,1,1,1,0,0
1221.8126,0.01556,0.05015,-0.00677,0.00083,-0.00083,0.00669,0.00034,-0.01285,-0.00415,1.00,0.50,0.06100,0.00000,-0.00000,0.06162,-0.02233,-0.04931,0,99.004,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01270,1300.05903,602.99283,0.00000,0.00000,0.46017,-0.05081,0.00677,0.06079,0.00000,0.00000,1,1,1,1,1,0,0
1221.9134,0.01440,0.05010,-0.00598,0.00087,-0.00086,0.00591,-0.00233,-0.01072,-0.00415,1.00,0.50,0.06100,0.00000,-0.00000,0.06163,-0.02038,-0.04923,0,98.992,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01278,1298.98394,597.31774,0.00000,0.00000,0.45782,-0.05132,0.00598,0.06076,0.00000,0.00000,1,1,1,1,1,0,0
1222.0150,0.01299,0.05003,-0.00429,0.00082,-0.00081,0.00425,-0.00392,-0.00912,-0.00361,1.00,0.50,0.06100,0.00000,-0.00000,0.06159,-0.01729,-0.04921,0,99.051,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06173,-0.01286,1292.57052,600.74436,0.00000,0.00000,0.44845,-0.05195,0.00429,0.06077,0.00000,0.00000,1,1,1,1,1,0,0
1222.1152,0.01209,0.05000,-0.00327,0.00085,-0.00084,0.00323,-0.00552,-0.00753,-0.00308,1.00,0.50,0.06100,0.00000,-0.00000,0.06165,-0.01536,-0.04915,0,98.955,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06205,-0.01295,1298.71544,597.03395,0.00000,0.00000,0.44593,-0.05294,0.00327,0.06080,0.00000,0.00000,1,1,1,1,1,0,0
1222.2158,0.01142,0.04969,-0.00255,0.00061,-0.00060,0.00252,-0.00605,-0.00274,-0.00255,1.00,0.50,0.06100,0.00000,-0.00000,0.06160,-0.01397,-0.04908,0,99.026,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06231,-0.01301,1295.76929,598.56962,0.00000,0.00000,0.44990,-0.05255,0.00255,0.06099,0.00000,0.00000,1,1,1,1,1,0,0
1222.3163,0.01102,0.04957,-0.00214,0.00064,-0.00064,0.00211,-0.00658,-0.00274,-0.00202,1.00,0.50,0.06100,0.00000,-0.00000,0.06161,-0.01315,-0.04892,0,99.018,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06252,-0.01307,1284.37966,594.04229,0.00000,0.00000,0.44850,-0.05350,0.00214,0.06096,0.00000,0.00000,1,1,1,1,1,0,0
1222.4177,0.01099,0.04931,-0.00241,0.00147,-0.00146,0.00239,-0.00498,-0.00008,-0.00202,1.00,0.49,0.06100,0.00000,-0.00000,0.06157,-0.01340,-0.04784,0,99.069,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06276,-0.01322,1293.63502,592.64151,0.00000,0.00000,0.45609,-0.05823,0.00241,0.06010,0.00000,0.00000,1,1,1,1,1,0,0
