timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
528.7392,0.00351,-0.00863,0.00036,-0.00181,0.00278,-0.00056,0.00164,-0.00824,-0.00004,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00315,0.00682,0,153.752,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10850,0.13075,95.99244,1234.90277,0.00000,0.00000,-0.44029,0.39772,-0.00036,0.00181,0.00000,0.00000,1,1,0,1,1,1,1
528.8400,0.00336,-0.00880,0.00051,-0.00165,0.00254,-0.00078,0.00164,-0.00930,-0.00110,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00286,0.00715,0,153.765,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10855,0.13092,96.14079,1216.96403,0.00000,0.00000,-0.44191,0.39880,-0.00051,0.00165,0.00000,0.00000,1,1,0,1,1,1,1
528.9416,0.00365,-0.00873,0.00021,-0.00206,0.00317,-0.00032,0.00057,-0.00717,0.00050,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00344,0.00667,0,153.719,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10857,0.13112,95.26040,1231.27284,0.00000,0.00000,-0.43913,0.39905,-0.00021,0.00206,0.00000,0.00000,1,1,0,1,1,1,1
529.0422,0.00384,-0.00877,0.00002,-0.00201,0.00310,-0.00004,0.00164,-0.01089,-0.00057,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00381,0.00676,0,154.066,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10857,0.13132,96.75817,1226.46600,0.00000,0.00000,-0.43989,0.40057,-0.00002,0.00201,0.00000,0.00000,1,1,0,1,1,1,1
529.1426,0.00411,-0.00905,-0.00024,-0.00171,0.00263,0.00037,0.00004,-0.00876,0.00103,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00435,0.00735,0,153.836,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10855,0.13149,96.56634,1231.27284,0.00000,0.00000,-0.43713,0.39858,0.00024,0.00171,0.00000,0.00000,1,1,0,1,1,1,1
529.2453,0.00418,-0.00919,-0.00031,-0.00158,0.00242,0.00047,0.00217,-0.01195,-0.00057,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00449,0.00761,0,153.562,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10852,0.13165,100.40405,1223.36163,0.00000,0.00000,-0.43820,0.40025,0.00031,0.00158,0.00000,0.00000,1,1,0,1,1,1,1
529.3458,0.00394,-0.00972,-0.00004,-0.00062,0.00095,0.00006,0.00163,-0.00822,0.00369,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00397,0.00911,0,153.896,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10852,0.13171,100.77605,1225.27015,0.00000,0.00000,-0.43796,0.39330,0.00004,0.00062,0.00000,0.00000,1,1,0,1,1,1,1
529.4462,0.00364,-0.01003,0.00027,-0.00031,0.00048,-0.00041,0.00004,-0.00876,-0.00004,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00338,0.00971,0,153.805,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10854,0.13174,100.44579,1223.83820,0.00000,0.00000,-0.44015,0.39622,-0.00027,0.00031,0.00000,0.00000,1,1,0,1,1,1,1
529.5471,0.00361,-0.01006,0.00030,-0.00037,0.00057,-0.00047,0.00057,-0.00503,0.00262,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00330,0.00969,0,153.460,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10857,0.13178,97.37749,1231.03160,0.00000,0.00000,-0.43863,0.39383,-0.00030,0.00037,0.00000,0.00000,1,1,0,1,1,1,1
529.6477,0.00364,-0.01028,-0.00016,-0.00047,0.00073,0.00024,0.00004,-0.00663,-0.00110,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00379,0.00981,0,153.428,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10856,0.13183,98.19779,1226.94499,0.00000,0.00000,-0.43661,0.39801,0.00016,0.00047,0.00000,0.00000,1,1,0,1,1,1,1
529.7490,0.00396,-0.01027,-0.00004,-0.00006,0.00009,0.00007,0.00057,-0.00822,-0.00110,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00401,0.01021,0,153.856,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10855,0.13183,101.04671,1229.82684,0.00000,0.00000,-0.43806,0.39679,0.00004,0.00006,0.00000,0.00000,1,1,0,1,1,1,1
529.8503,0.00396,-0.01027,-0.00004,-0.00006,0.00009,0.00007,0.00004,-0.00822,0.00103,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00401,0.01021,0,153.856,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10855,0.13184,100.75989,1226.46600,0.00000,0.00000,-0.43805,0.39468,0.00004,0.00006,0.00000,0.00000,1,1,0,1,1,1,1
529.9505,0.00410,-0.01046,-0.00018,0.00005,-0.00008,0.00028,-0.00103,-0.00768,0.00156,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00428,0.01052,0,154.077,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10853,0.13184,100.61468,1236.36075,0.00000,0.00000,-0.43689,0.39379,0.00018,-0.00005,0.00000,0.00000,1,1,0,1,1,1,1
530.0508,0.00421,-0.01069,-0.00028,0.00028,-0.00043,0.00043,0.00110,-0.00768,-0.00110,0.11,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00448,0.01096,0,153.962,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10850,0.13181,101.29922,1221.45904,0.00000,0.00000,-0.43619,0.39569,0.00028,-0.00028,0.00000,0.00000,1,1,0,1,1,1,1
530.1511,0.00411,-0.01079,-0.00018,0.00038,-0.00058,0.00028,-0.00156,-0.00715,-0.00057,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00430,0.01117,0,153.890,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10848,0.13177,101.89390,1230.30846,0.00000,0.00000,-0.43642,0.39474,0.00018,-0.00038,0.00000,0.00000,1,1,0,1,1,1,1
530.2521,0.00414,-0.01081,-0.00022,0.00006,-0.00010,0.00033,0.00057,-0.00927,0.00049,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00435,0.01088,0,153.472,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10846,0.13176,101.96831,1236.11751,0.00000,0.00000,-0.43720,0.39460,0.00022,-0.00006,0.00000,0.00000,1,1,0,1,1,1,1
530.3524,0.00415,-0.01087,-0.00023,0.00012,-0.00019,0.00035,0.00004,-0.00714,0.00156,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00438,0.01099,0,153.611,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10844,0.13175,101.43332,1220.50997,0.00000,0.00000,-0.43597,0.39333,0.00023,-0.00012,0.00000,0.00000,1,1,0,1,1,1,1
530.4530,0.00418,-0.01142,-0.00024,0.00068,-0.00104,0.00037,-0.00049,-0.00927,0.00209,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00443,0.01210,0,153.973,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10842,0.13168,102.80585,1220.03598,0.00000,0.00000,-0.43685,0.39093,0.00024,-0.00068,0.00000,0.00000,1,1,0,1,1,1,1
530.5539,0.00410,-0.01151,-0.00016,0.00076,-0.00117,0.00024,0.00110,-0.00714,-0.00217,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00426,0.01227,0,153.899,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10840,0.13161,102.12576,1224.31514,0.00000,0.00000,-0.43623,0.39470,0.00016,-0.00076,0.00000,0.00000,1,1,0,1,1,1,1
530.6543,0.00410,-0.01151,-0.00016,0.00076,-0.00117,0.00024,0.00057,-0.00874,-0.00110,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00426,0.01227,0,153.899,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10838,0.13153,101.95507,1228.86472,0.00000,0.00000,-0.43696,0.39341,0.00016,-0.00076,0.00000,0.00000,1,1,0,1,1,1,1
530.7562,0.00410,-0.01151,-0.00016,0.00076,-0.00117,0.00024,0.00004,-0.00820,-0.00110,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00426,0.01227,0,153.899,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10837,0.13145,101.92200,1215.31631,0.00000,0.00000,-0.43663,0.39318,0.00016,-0.00076,0.00000,0.00000,1,1,0,1,1,1,1
530.8564,0.00410,-0.01151,-0.00016,0.00076,-0.00117,0.00024,0.00057,-0.00927,-0.00004,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00426,0.01227,0,153.899,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10835,0.13138,101.99976,1222.64746,0.00000,0.00000,-0.43710,0.39189,0.00016,-0.00076,0.00000,0.00000,1,1,0,1,1,1,1
530.9566,0.00410,-0.01151,-0.00016,0.00076,-0.00117,0.00024,-0.00049,-0.00927,-0.00057,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00426,0.01227,0,153.899,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10834,0.13130,101.76023,1227.90411,0.00000,0.00000,-0.43704,0.39219,0.00016,-0.00076,0.00000,0.00000,1,1,0,1,1,1,1
531.0588,0.00406,-0.01154,-0.00012,0.00079,-0.00122,0.00018,0.00057,-0.00926,-0.00217,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00418,0.01234,0,153.941,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10833,0.13122,101.61212,1220.50997,0.00000,0.00000,-0.43723,0.39345,0.00012,-0.00079,0.00000,0.00000,1,1,0,1,1,1,1
531.1591,0.00417,-0.01171,-0.00022,0.00097,-0.00149,0.00033,0.00004,-0.00979,-0.00057,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00438,0.01268,0,153.719,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10830,0.13113,101.87903,1227.90411,0.00000,0.00000,-0.43681,0.39105,0.00022,-0.00097,0.00000,0.00000,1,1,0,1,1,1,1
531.2602,0.00427,-0.01175,-0.00031,0.00101,-0.00155,0.00048,0.00110,-0.00820,-0.00110,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00458,0.01276,0,153.520,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10827,0.13102,101.89720,1234.41755,0.00000,0.00000,-0.43530,0.39115,0.00031,-0.00101,0.00000,0.00000,1,1,0,1,1,1,1
531.3605,0.00419,-0.01168,-0.00024,0.00094,-0.00144,0.00037,-0.00049,-0.00926,-0.00270,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00443,0.01262,0,153.472,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10825,0.13093,102.89508,1219.56237,0.00000,0.00000,-0.43619,0.39267,0.00024,-0.00094,0.00000,0.00000,1,1,0,1,1,1,1
531.4614,0.00418,-0.01162,-0.00023,0.00088,-0.00135,0.00036,0.00057,-0.00979,-0.00270,0.11,0.94,0.00000,0.00000,-0.00000,0.00000,-0.00442,0.01250,0,153.478,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10823,0.13084,102.97265,1224.55375,0.00000,0.00000,-0.43640,0.39259,0.00023,-0.00088,0.00000,0.00000,1,1,0,1,1,1,1
531.5617,0.00418,-0.01162,-0.00023,0.00088,-0.00135,0.00036,-0.00103,-0.00820,-0.00057,0.12,0.94,0.00000,-0.00344,0.00224,0.00000,-0.00442,0.01250,0,153.478,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10820,0.13075,102.26039,1227.66419,0.00115,0.00000,-0.43551,0.39020,0.00248,-0.00088,0.00000,0.00000,1,1,4,1,1,1,1
531.6620,0.00408,-0.01154,-0.00237,0.00080,-0.00122,0.00364,0.00004,-0.01086,-0.00110,0.13,0.94,0.00000,-0.00689,0.00449,0.00000,-0.00645,0.01234,0,153.551,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10796,0.13068,104.99625,1227.42436,0.00346,0.00000,-0.42305,0.39074,0.00686,-0.00080,0.00000,0.00000,1,1,4,1,1,1,1
531.7625,0.00399,-0.01155,-0.00452,0.00080,-0.00123,0.00696,0.00110,-0.01937,-0.00163,0.14,0.94,0.00000,-0.01033,0.00671,0.00000,-0.00852,0.01235,0,153.937,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10751,0.13060,120.93281,1213.90752,0.00691,0.00000,-0.41259,0.39102,0.01124,-0.00080,0.00000,0.00000,1,1,4,1,1,1,1
531.8643,0.00279,-0.01157,-0.00599,0.00081,-0.00124,0.00921,0.00110,-0.03001,-0.00163,0.15,0.94,0.00000,-0.01378,0.00897,0.00000,-0.00879,0.01238,0,153.656,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10691,0.13051,142.66673,1212.73602,0.01153,0.00000,-0.40669,0.39076,0.01496,-0.00081,0.00000,0.00000,1,1,4,1,1,1,1
531.9685,0.00070,-0.01158,-0.00615,0.00076,-0.00116,0.00944,-0.00156,-0.03533,0.00528,0.16,0.93,0.00000,-0.01722,0.01121,0.00000,-0.00685,0.01233,0,153.650,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10630,0.13044,159.63377,1213.90752,0.01729,0.00000,-0.40598,0.38376,0.01736,-0.00076,0.00000,0.00000,1,1,4,1,1,1,1
532.0691,-0.00170,-0.01182,-0.00598,0.00093,-0.00144,0.00918,-0.00209,-0.03000,0.00209,0.17,0.94,0.00000,-0.02067,0.01346,0.00000,-0.00427,0.01275,0,153.586,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10570,0.13035,171.22729,1208.07255,0.02421,0.00000,-0.40196,0.38614,0.01943,-0.00093,0.00000,0.00000,1,1,4,1,1,1,1
532.1711,-0.00456,-0.01239,-0.00532,0.00142,-0.00218,0.00818,-0.00156,-0.03213,0.00475,0.18,0.93,0.00000,-0.02411,0.01567,0.00000,-0.00076,0.01380,0,153.888,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10517,0.13020,185.37204,1212.03420,0.03227,0.00000,-0.40484,0.38161,0.02099,-0.00142,0.00000,0.00000,1,1,4,1,1,1,1
532.2717,-0.00723,-0.01321,-0.00487,0.00219,-0.00337,0.00749,-0.00369,-0.02628,0.00422,0.19,0.93,0.00000,-0.02756,0.01791,0.00000,0.00236,0.01540,0,153.816,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10468,0.12998,194.34535,1210.63301,0.04148,0.00000,-0.40266,0.37916,0.02278,-0.00219,0.00000,0.00000,1,1,4,1,1,1,1
532.3720,-0.00840,-0.01341,-0.00595,0.00238,-0.00365,0.00913,-0.00475,-0.02256,0.00156,0.21,0.93,0.00000,-0.03100,0.02019,0.00000,0.00246,0.01579,0,153.508,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10409,0.12975,208.43209,1202.75370,0.05187,0.00000,-0.39195,0.38054,0.02614,-0.00238,0.00000,0.00000,1,1,4,1,1,1,1
532.4737,-0.01015,-0.01405,-0.00643,0.00301,-0.00461,0.00987,-0.00528,-0.02681,0.00156,0.22,0.93,0.00000,-0.03100,0.02020,0.00000,0.00372,0.01706,0,153.488,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10344,0.12945,237.86429,1202.98398,0.06226,0.00000,-0.38862,0.37776,0.02663,-0.00301,0.00000,0.00000,1,1,4,1,1,1,1
532.5746,-0.01175,-0.01437,-0.00479,0.00329,-0.00506,0.00736,-0.00582,-0.02415,-0.00004,0.23,0.93,0.00000,-0.03100,0.02016,0.00000,0.00696,0.01766,0,153.749,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10297,0.12912,257.26509,1202.75370,0.07263,0.00000,-0.39522,0.37753,0.02495,-0.00329,0.00000,0.00000,1,1,4,1,1,1,1
532.6749,-0.01389,-0.01480,-0.00264,0.00366,-0.00563,0.00405,-0.00528,-0.01191,0.00103,0.23,0.92,0.00000,-0.03100,0.02017,0.00000,0.01125,0.01847,0,153.694,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10270,0.12875,263.76665,1206.91228,0.08300,0.00000,-0.40095,0.37424,0.02281,-0.00366,0.00000,0.00000,1,1,4,1,1,1,1
532.7755,-0.01502,-0.01488,-0.00150,0.00372,-0.00572,0.00230,-0.00422,-0.00553,-0.00217,0.24,0.93,0.00000,-0.03100,0.02015,0.00000,0.01352,0.01860,0,153.846,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10255,0.12838,271.79934,1192.48155,0.09336,0.00000,-0.40399,0.37614,0.02165,-0.00372,0.00000,0.00000,1,1,4,1,1,1,1
532.8758,-0.01491,-0.01496,-0.00164,0.00384,-0.00589,0.00251,-0.00315,-0.00127,-0.00749,0.25,0.93,0.00000,-0.03100,0.02020,0.00000,0.01327,0.01879,0,153.478,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10239,0.12800,282.50462,1189.32147,0.10375,0.00000,-0.40037,0.37996,0.02184,-0.00384,0.00000,0.00000,1,1,4,1,1,1,1
532.9762,-0.01438,-0.01459,-0.00216,0.00347,-0.00534,0.00332,-0.00049,-0.00180,-0.00749,0.27,0.93,0.00000,-0.03100,0.02015,0.00000,0.01222,0.01806,0,153.858,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10217,0.12765,301.38072,1192.48155,0.11412,0.00000,-0.39663,0.38001,0.02231,-0.00347,0.00000,0.00000,1,1,4,1,1,1,1
533.0795,-0.01357,-0.01391,-0.00299,0.00281,-0.00432,0.00459,0.00110,-0.00659,-0.00802,0.28,0.93,0.00000,-0.03100,0.02017,0.00000,0.01058,0.01672,0,153.706,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10187,0.12737,319.98296,1189.32147,0.12449,0.00000,-0.39287,0.38169,0.02316,-0.00281,0.00000,0.00000,1,1,4,1,1,1,1
533.1799,-0.01321,-0.01316,-0.00339,0.00203,-0.00311,0.00520,0.00004,-0.00553,-0.00536,0.30,0.93,0.00000,-0.03100,0.02017,0.00000,0.00983,0.01518,0,153.690,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10154,0.12716,340.07281,1202.98398,0.13486,0.00000,-0.38860,0.38077,0.02356,-0.00203,0.00000,0.00000,1,1,4,1,1,1,1
533.2802,-0.01249,-0.01237,-0.00411,0.00131,-0.00201,0.00631,0.00110,-0.00766,-0.00855,0.31,0.94,0.00000,-0.03100,0.02017,0.00000,0.00838,0.01368,0,153.699,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10113,0.12703,358.79313,1204.13670,0.14524,0.00000,-0.38368,0.38573,0.02428,-0.00131,0.00000,0.00000,1,1,4,1,1,1,1
533.3804,-0.01269,-0.01181,-0.00391,0.00070,-0.00108,0.00602,0.00004,-0.01085,-0.00589,0.32,0.93,0.00000,-0.03100,0.02014,0.00000,0.00878,0.01251,0,153.895,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10073,0.12696,378.91601,1207.14415,0.15559,0.00000,-0.38489,0.38467,0.02405,-0.00070,0.00000,0.00000,1,1,4,1,1,1,1
533.4808,-0.01268,-0.01107,-0.00394,-0.00007,0.00010,0.00607,0.00004,-0.00872,-0.00483,0.33,0.94,0.00000,-0.03100,0.02015,0.00000,0.00874,0.01100,0,153.876,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.10034,0.12697,393.06758,1212.03420,0.16596,0.00000,-0.38205,0.38594,0.02409,0.00007,0.00000,0.00000,1,1,4,1,1,1,1
533.5833,-0.01273,-0.01060,-0.00392,-0.00051,0.00079,0.00603,0.00004,-0.00925,-0.00376,0.35,0.94,0.00000,-0.03100,0.02017,0.00000,0.00881,0.01008,0,153.680,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09995,0.12702,412.74291,1210.63301,0.17633,0.00000,-0.38087,0.38637,0.02410,0.00051,0.00000,0.00000,1,1,4,1,1,1,1
533.6836,-0.01276,-0.01015,-0.00391,-0.00099,0.00152,0.00601,-0.00049,-0.00872,-0.00855,0.36,0.94,0.00000,-0.03100,0.02016,0.00000,0.00885,0.00916,0,153.806,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09956,0.12712,427.16604,1201.14420,0.18670,0.00000,-0.37913,0.39287,0.02406,0.00099,0.00000,0.00000,1,1,4,1,1,1,1
533.7840,-0.01245,-0.00969,-0.00422,-0.00142,0.00219,0.00649,0.00110,-0.00659,-0.00430,0.37,0.94,0.00000,-0.03100,0.02017,0.00000,0.00823,0.00826,0,153.719,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09913,0.12726,442.66488,1217.67157,0.19707,0.00000,-0.37450,0.39035,0.02439,0.00142,0.00000,0.00000,1,1,4,1,1,1,1
533.8843,-0.01232,-0.00938,-0.00437,-0.00173,0.00266,0.00672,0.00110,-0.01244,-0.00217,0.38,0.94,0.00000,-0.03100,0.02017,0.00000,0.00795,0.00765,0,153.657,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09870,0.12744,464.66390,1210.86631,0.20744,0.00000,-0.37478,0.38966,0.02455,0.00173,0.00000,0.00000,1,1,4,1,1,1,1
533.9854,-0.01213,-0.00890,-0.00459,-0.00223,0.00343,0.00706,0.00057,-0.00765,-0.00323,0.40,0.94,0.00000,-0.03100,0.02018,0.00000,0.00754,0.00667,0,153.590,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09824,0.12766,479.08390,1202.06338,0.21782,0.00000,-0.36921,0.39290,0.02478,0.00223,0.00000,0.00000,1,1,4,1,1,1,1
534.0858,-0.01230,-0.00882,-0.00443,-0.00229,0.00352,0.00681,0.00004,-0.01244,-0.00430,0.41,0.94,0.00000,-0.03100,0.02019,0.00000,0.00786,0.00653,0,153.548,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09779,0.12789,500.37312,1212.73602,0.22820,0.00000,-0.37079,0.39484,0.02462,0.00229,0.00000,0.00000,1,1,4,1,1,1,1
534.1868,-0.01239,-0.00840,-0.00438,-0.00276,0.00423,0.00672,0.00004,-0.00659,-0.00270,0.42,0.95,0.00000,-0.03100,0.02021,0.00000,0.00801,0.00564,0,153.414,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09736,0.12816,514.29854,1214.14209,0.23860,0.00000,-0.36641,0.39547,0.02459,0.00276,0.00000,0.00000,1,1,4,1,1,1,1
534.2875,-0.01225,-0.00819,-0.00449,-0.00294,0.00452,0.00690,0.00057,-0.00925,-0.00323,0.43,0.95,0.00000,-0.03100,0.02018,0.00000,0.00776,0.00525,0,153.651,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09691,0.12846,535.28585,1219.79913,0.24897,0.00000,-0.36530,0.39744,0.02467,0.00294,0.00000,0.00000,1,1,4,1,1,1,1
534.3886,-0.01220,-0.00802,-0.00457,-0.00310,0.00475,0.00701,0.00004,-0.01031,-0.00163,0.45,0.95,0.00000,-0.03100,0.02021,0.00000,0.00763,0.00493,0,153.364,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09645,0.12877,548.31882,1212.73602,0.25937,0.00000,-0.36353,0.39722,0.02478,0.00310,0.00000,0.00000,1,1,4,1,1,1,1
534.4889,-0.01226,-0.00798,-0.00450,-0.00315,0.00483,0.00691,0.00004,-0.00659,-0.00217,0.46,0.95,0.00000,-0.03100,0.02019,0.00000,0.00775,0.00483,0,153.507,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09600,0.12908,563.26179,1205.06047,0.26975,0.00000,-0.36028,0.39886,0.02470,0.00315,0.00000,0.00000,1,1,4,1,1,1,1
534.5892,-0.01226,-0.00786,-0.00448,-0.00330,0.00507,0.00689,0.00110,-0.00978,-0.00536,0.47,0.95,0.00000,-0.02756,0.01792,0.00000,0.00778,0.00456,0,153.727,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09555,0.12941,581.07697,1217.90760,0.27897,0.00000,-0.36020,0.40349,0.02241,0.00330,0.00000,0.00000,1,1,0,1,1,1,1
534.6906,-0.01205,-0.00720,-0.00247,-0.00391,0.00601,0.00380,0.00057,-0.00659,-0.00004,0.47,0.95,0.00000,-0.02411,0.01570,0.00000,0.00958,0.00328,0,153.619,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09530,0.12980,596.63710,1222.64746,0.28704,0.00000,-0.36967,0.40119,0.01817,0.00391,0.00000,0.00000,1,1,0,1,1,1,1
534.7908,-0.01190,-0.00736,-0.00037,-0.00378,0.00581,0.00057,-0.00156,0.00193,0.00315,0.47,0.95,0.00000,-0.02067,0.01344,0.00000,0.01153,0.00358,0,153.745,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09527,0.13018,596.52381,1226.46600,0.29396,0.00000,-0.37787,0.39872,0.01382,0.00378,0.00000,0.00000,1,1,0,1,1,1,1
